10.52541303	-0.29237025	-7.95682220	10.52541303	-0.29237025	-7.95682220	-0.63848742	0.80839458	2.01880285	-605.94339698	-142.03646895	432.84738558
10.04381623	0.16002486	-6.67928819	10.04381623	0.16002486	-6.67928819	-0.95712631	0.70191634	2.21476502	-446.62921497	-206.35704024	215.16374772
9.40132899	0.54328526	-5.32447295	9.40132899	0.54328526	-5.32447295	-1.16481481	0.56931973	2.27329761	-239.38412811	-228.14125783	-20.95712948
8.67090307	0.84278148	-3.98046007	8.67090307	0.84278148	-3.98046007	-1.23923406	0.43713842	2.19118295	-6.48859765	-205.20797947	-249.28458547
7.94263512	1.07478748	-2.72267793	7.94263512	1.07478748	-2.72267793	-1.17260786	0.33107545	1.98075982	226.36531522	-142.46200133	-444.73729801
7.29180875	1.25331898	-1.62146532	7.29180875	1.25331898	-1.62146532	-0.97280918	0.27193673	1.66828632	433.25308986	-51.10801786	-586.47861985
6.79616244	1.41218495	-0.73213220	6.79616244	1.41218495	-0.73213220	-0.66252289	0.27232445	1.29059837	591.24503155	53.06475793	-660.43958604
6.51161669	1.59035893	-0.07683249	6.51161669	1.59035893	-0.07683249	-0.27656539	0.33457880	0.89051111	683.25441436	152.07750437	-660.94057112
6.47051747	1.82352138	0.33907524	6.47051747	1.82352138	0.33907524	0.14229469	0.45027545	0.51157269	700.12983651	228.48874404	-591.20607829
6.68011547	2.14013914	0.54845025	6.68011547	2.14013914	0.54845025	0.54847259	0.60136012	0.19285886	641.71721688	268.05767709	-462.71811293
7.11499629	2.54820714	0.58832715	7.11499629	2.54820714	0.58832715	0.89899392	0.76276416	-0.03551797	516.75628438	261.95642322	-293.51110821
7.73952033	3.04954560	0.52931291	7.73952033	3.04954560	0.52931291	1.15851109	0.90612871	-0.15561731	341.63393705	208.20715294	-105.65366113
8.48291868	3.62415804	0.42599366	8.48291868	3.62415804	0.42599366	1.30326920	1.00410179	-0.16321053	138.17073708	112.12988590	77.73018118
9.27814506	4.24077591	0.35400858	9.27814506	4.24077591	0.35400858	1.32352767	1.03458502	-0.06749754	-69.25413272	-14.27260443	235.48934573
10.04990155	4.84948230	0.36378125	10.04990155	4.84948230	0.36378125	1.22415482	0.98430828	0.11090474	-256.84759885	-153.91467680	351.11233899
