3.20838558	1.55952342	-8.57423418	3.20838558	1.55952342	-8.57423418	1.98197445	-0.50227540	0.00254381	-509.78934499	500.94901983	-47.20399993
4.30264678	1.35257093	-8.58133774	4.30264678	1.35257093	-8.58133774	1.67056560	-0.18334383	-0.03938049	-518.28367808	551.46723309	-88.69616923
5.21566626	1.34209721	-8.62549549	5.21566626	1.34209721	-8.62549549	1.37124204	0.14623166	-0.09813161	-470.96938906	536.00245736	-101.54697312
5.95796160	1.52544283	-8.69791480	5.95796160	1.52544283	-8.69791480	1.11421456	0.44695048	-0.15390716	-379.75794716	456.27259666	-77.95774670
6.56581585	1.86553728	-8.80157534	6.56581585	1.86553728	-8.80157534	0.92097554	0.68284457	-0.18401602	-261.40763906	322.20552946	-16.27105394
7.07894696	2.32432419	-8.90905109	7.07894696	2.32432419	-8.90905109	0.80214534	0.82606410	-0.16677634	-134.93875112	150.63159046	78.48524048
7.54104733	2.83819334	-8.98864553	7.54104733	2.83819334	-8.98864553	0.75695580	0.86038914	-0.08543447	-18.82825658	-36.94736380	195.07603810
7.99818798	3.33333585	-8.99824520	7.99818798	3.33333585	-8.99824520	0.77438210	0.78319958	0.06850012	71.61360592	-217.20733679	317.50639975
8.47954376	3.75365273	-8.89616417	8.47954376	3.75365273	-8.89616417	0.83570001	0.60564579	0.29303358	126.31465607	-368.08055949	427.24318597
9.00556919	4.04664080	-8.63457398	9.00556919	4.04664080	-8.63457398	0.91804584	0.35100880	0.57495636	141.67407635	-471.64291396	505.90048163
9.58108342	4.16613802	-8.19855365	9.58108342	4.16613802	-8.19855365	0.99842118	0.05148497	0.89076760	120.79590321	-516.41821274	538.00646413
10.20038508	4.10370717	-7.56535663	10.20038508	4.10370717	-7.56535663	1.05752990	-0.25615667	1.20918362	72.70704495	-498.78910928	513.45152001
10.84076388	3.86446708	-6.75278409	10.84076388	3.86446708	-6.75278409	1.08287094	-0.53544559	1.49492753	10.69142278	-423.32911784	429.25649614
11.49101315	3.47547748	-5.78394933	11.49101315	3.47547748	-5.78394933	1.07062839	-0.75494369	1.71330524	-50.00076221	-302.02018620	290.39085545
12.12309942	2.97877013	-4.71345519	12.12309942	2.97877013	-4.71345519	1.02608535	-0.89220141	1.83494874	-94.72017642	-152.47452786	109.50071977
12.71878142	2.42429789	-3.60919083	12.71878142	2.42429789	-3.60919083	0.96251136	-0.93640925	1.84006807	-111.87461877	4.58354273	-94.44176280
13.27692646	1.87041133	-2.53493613	13.27692646	1.87041133	-2.53493613	0.89870306	-0.88940375	1.72160652	-94.90434514	148.21928702	-298.40475857
13.80153458	1.37035417	-1.56618583	13.80153458	1.37035417	-1.56618583	0.85556139	-0.76491873	1.48683200	-43.47718215	260.16574946	-478.18550849
14.31189413	0.96381802	-0.76576589	14.31189413	0.96381802	-0.76576589	0.85223536	-0.58621790	1.15710280	36.28164779	327.27814076	-611.53751880
14.83490776	0.67318533	-0.18768189	14.83490776	0.67318533	-0.18768189	0.90243220	-0.38246873	0.76579119	132.56879971	343.22665560	-681.11405629
15.40348811	0.50540276	0.14846553	15.40348811	0.50540276	0.14846553	1.01147532	-0.18438948	0.35459780	229.58684143	309.19959281	-676.82589998
16.05803158	0.44561913	0.24236435	16.05803158	0.44561913	0.24236435	1.17458746	-0.01979684	-0.03128860	309.89490147	233.52969127	-597.28713058
16.82490534	0.47162880	0.12483668	16.82490534	0.47162880	0.12483668	1.37670140	0.09031182	-0.34857044	357.08751660	130.30913850	-450.14407661
17.71412497	0.54165512	-0.15727935	17.71412497	0.54165512	-0.15727935	1.59387924	0.13459058	-0.56106531	358.41105155	17.20124433	-251.23276269
18.73262097	0.61837316	-0.52340681	18.73262097	0.61837316	-0.52340681	1.79618501	0.11270118	-0.64409515	306.93061524	-87.23075200	-22.66863994
19.86045664	0.66419235	-0.90149121	19.86045664	0.66419235	-0.90149121	1.95163832	0.03501751	-0.58746777	202.91954587	-166.29062912	209.88284869
21.05881999	0.65091802	-1.19986629	21.05881999	0.65091802	-1.19986629	2.03070993	-0.07925845	-0.39666298	54.25022339	-207.61325029	420.39521018
22.27507654	0.56815617	-1.35263736	22.27507654	0.56815617	-1.35263736	2.01072790	-0.20527793	-0.09207215	-124.29563364	-204.97220773	585.70761244
