-5.95429479	-4.43382361	9.01180813	-5.95429479	-4.43382361	9.01180813	1.57296560	-0.59624835	0.28802894	177.09395632	230.62768360	-44.14641492
-4.97790161	-4.73709133	9.18140410	-4.97790161	-4.73709133	9.18140410	1.68086038	-0.40975481	0.27788282	176.50862852	384.52451613	7.34985907
-3.93672545	-4.90777141	9.35189369	-3.93672545	-4.90777141	9.35189369	1.77710968	-0.14429372	0.29207985	137.81068810	491.26264400	35.15146124
-2.85088544	-4.90173904	9.53266182	-2.85088544	-4.90173904	9.53266182	1.83867848	0.16787502	0.31358137	61.56516228	538.83987351	30.73767025
-1.74192019	-4.70497703	9.72492822	-1.74192019	-4.70497703	9.72492822	1.84488305	0.48959412	0.32195529	-45.00583217	523.09702224	-8.50464472
-0.65095627	-4.31986334	9.91375353	-0.65095627	-4.31986334	9.91375353	1.78119232	0.78369690	0.29714336	-168.83261743	448.13755969	-78.70350966
0.37760189	-3.77635504	10.07479225	0.37760189	-3.77635504	10.07479225	1.64225838	1.01780921	0.22327291	-292.72896014	325.62614124	-169.93470568
1.30371070	-3.11796195	10.17183425	1.30371070	-3.11796195	10.17183425	1.43368814	1.16841707	0.09191554	-397.80798555	173.07242850	-267.61119412
2.08966436	-2.39281251	10.17133150	2.08966436	-2.39281251	10.17133150	1.17224300	1.22365855	-0.09572928	-466.24353026	11.34613547	-354.63425800
2.70612460	-1.66674674	10.04728702	2.70612460	-1.66674674	10.04728702	0.88437618	1.18447996	-0.32809493	-483.98224989	-138.22606392	-413.99781759
3.15364483	-0.98799593	9.77384657	3.15364483	-0.98799593	9.77384657	0.60325703	1.06402558	-0.58411312	-443.01244725	-256.77578322	-431.46742272
3.43887026	-0.40388779	9.34506948	3.43887026	-0.40388779	9.34506948	0.36465356	0.88537683	-0.83561012	-342.85240212	-330.41590328	-397.93942726
3.60577900	0.06948010	8.77581090	3.60577900	0.06948010	8.77581090	0.20221738	0.67798407	-1.05093212	-191.02632690	-352.02490841	-311.12640579
3.70051372	0.41481121	8.10029467	3.70051372	0.41481121	8.10029467	0.14281364	0.47331273	-1.19931127	-2.43541788	-322.05239554	-176.30655707
3.80232106	0.64132346	7.35631586	3.80232106	0.64132346	7.35631586	0.20254842	0.30032884	-1.25536374	202.31457388	-248.24484452	-6.00496122
3.96851057	0.78595836	6.61645545	3.96851057	0.78595836	6.61645545	0.38406368	0.18146385	-1.20307688	399.42080902	-144.34341356	181.37507343
4.28523473	0.87312406	5.93627731	4.28523473	0.87312406	5.93627731	0.67550775	0.12962328	-1.03869867	564.89801586	-27.95009789	363.80286265
4.80032841	0.95488953	5.38601234	4.80032841	0.95488953	5.38601234	1.05136696	0.14664939	-0.77208312	677.69759969	82.12525703	518.45822645
5.55525818	1.06397144	5.02782303	5.55525818	1.06397144	5.02782303	1.47509415	0.22343624	-0.42625111	722.50884640	168.65313528	624.77390405
6.56860206	1.22954600	4.88372816	6.56860206	1.22954600	4.88372816	1.90322471	0.34165762	-0.03516873	691.85856952	218.50694788	667.26539983
7.83096142	1.47347545	4.98197038	7.83096142	1.47347545	4.98197038	2.29046602	0.47683678	0.36000860	587.21752754	224.55931440	637.75448483
9.30313731	1.79876932	5.30972695	9.30313731	1.79876932	5.30972695	2.59510926	0.60229568	0.71576256	418.95467780	186.68240582	536.67098207
10.92169767	2.19260403	5.82564527	10.92169767	2.19260403	5.82564527	2.78406320	0.69339691	0.99149133	205.13561742	111.71191087	373.24035400
12.61367008	2.62327446	6.47704290	12.61367008	2.62327446	6.47704290	2.83685486	0.73145140	1.15455265	-30.68200882	12.38309408	164.51514055
14.29739673	3.05338643	7.18429408	14.29739673	3.05338643	7.18429408	2.74807582	0.70671499	1.18440414	-262.36737792	-94.60508400	-66.63430104
15.88765643	3.45681449	7.87217073	15.88765643	3.45681449	7.87217073	2.52795762	0.62002953	1.07528710	-464.46414756	-191.11662866	-294.31182228
17.30889984	3.79053251	8.45213251	17.30889984	3.79053251	8.45213251	2.20100728	0.48286112	0.83708983	-615.33728768	-260.32968298	-492.80456331
18.51382405	4.02972046	8.85236383	18.51382405	4.02972046	8.85236383	1.80288986	0.31572000	0.49426572	-699.80401289	-289.31298133	-639.78529778
19.46648781	4.17027287	9.02984278	19.46648781	4.17027287	9.02984278	1.37597597	0.14518247	0.08293894	-710.90489390	-271.05227558	-719.08400567
20.16467256	4.20981645	8.94921388	20.16467256	4.20981645	8.94921388	0.96414441	-0.00006102	-0.35342972	-650.58907184	-205.62890157	-722.66232727
20.63671172	4.17737805	8.61151559	20.63671172	4.17737805	8.61151559	0.60752307	-0.09356260	-0.76925461	-529.23567252	-100.37279047	-651.53225444
20.91239315	4.11129616	8.03637330	20.91239315	4.11129616	8.03637330	0.33784983	-0.11524608	-1.12223845	-364.09147950	31.04191167	-515.50327114
