2.26489410	3.35605476	9.97862946	2.26489410	3.35605476	9.97862946	0.05833434	0.24101904	1.22175940	283.09229356	471.49146746	-477.91211060
2.36274140	3.58399563	10.62309663	2.36274140	3.58399563	10.62309663	0.28371327	0.50471017	0.92618147	460.05396803	398.54758367	-497.92694762
2.62702306	3.94936704	11.08803174	2.62702306	3.94936704	11.08803174	0.59899459	0.70994259	0.63494188	580.24213416	279.12983892	-464.69753786
3.09326979	4.41915630	11.39285419	3.09326979	4.41915630	11.39285419	0.96636020	0.83384250	0.37710556	632.50149806	130.70393735	-388.82919553
3.78703290	4.93358260	11.55348771	3.78703290	4.93358260	11.55348771	1.34382985	0.86512205	0.17378481	614.21927781	-26.03732324	-285.85344425
4.70010271	5.43661685	11.61357643	4.70010271	5.43661685	11.61357643	1.69046079	0.80515673	0.03590607	531.37910162	-170.07046994	-173.74391884
5.80058526	5.88285653	11.61103425	5.80058526	5.88285653	11.61103425	1.97123785	0.66730617	-0.03643565	397.49022069	-282.93124998	-70.17441349
7.04669807	6.22801794	11.58116288	7.04669807	6.22801794	11.58116288	2.16102129	0.47460437	-0.05299972	231.55693076	-351.19607165	10.08215647
8.37405875	6.44554311	11.55375645	8.37405875	6.44554311	11.55375645	2.24705913	0.25617137	-0.03099917	55.38179010	-368.21350688	57.24111053
9.72138373	6.53588802	11.54430648	9.72138373	6.53588802	11.54430648	2.22977541	0.04287265	0.00832215	-109.41684474	-334.85233723	67.78572835
11.03191066	6.50277515	11.56487570	11.03191066	6.50277515	11.56487570	2.12178671	-0.13714813	0.04359100	-244.25906548	-259.17278029	44.76555085
12.25570973	6.38025204	11.59692677	12.25570973	6.38025204	11.59692677	1.94534351	-0.26242709	0.05707962	-335.93998027	-155.08006664	-2.91634661
13.35695475	6.20217050	11.62544400	13.35695475	6.20217050	11.62544400	1.72860541	-0.32107241	0.03777564	-378.13756370	-40.16294337	-62.10913765
14.32421245	6.01251747	11.63099616	14.32421245	6.01251747	11.63099616	1.50131121	-0.31219211	-0.01672022	-371.90177890	66.96621153	-117.66522922
15.16182958	5.84221672	11.59885727	15.16182958	5.84221672	11.59885727	1.29047592	-0.24567195	-0.09975678	-325.08131019	149.44417231	-154.99492167
15.88045452	5.72173287	11.51150867	15.88045452	5.72173287	11.51150867	1.11672726	-0.14035616	-0.19672275	-250.79515292	194.64313760	-162.53910953
16.51415431	5.67595951	11.36237816	16.51415431	5.67595951	11.36237816	0.99178818	-0.02091344	-0.28750149	-165.19047237	196.01388846	-133.78612702
17.08154210	5.69568181	11.17131305	17.08154210	5.69568181	11.17131305	0.91743560	0.08614117	-0.34991965	-84.82672320	154.02258471	-68.52476541
17.62251224	5.76874733	10.95189892	17.62251224	5.76874733	10.95189892	0.88604380	0.15667782	-0.36366591	-24.07527249	76.04855498	26.86378078
18.15210637	5.87035780	10.74608653	18.15210637	5.87035780	10.74608653	0.88258672	0.17281065	-0.31407843	7.08301917	-24.74026439	140.13251341
18.68347467	5.96583776	10.59344544	18.68347467	5.96583776	10.59344544	0.88775978	0.12581267	-0.19520998	4.54139110	-131.37076949	254.82237609
19.21688794	6.00927343	10.52837135	19.21688794	6.00927343	10.52837135	0.88171958	0.01765219	-0.01167677	-29.38154030	-225.62002685	352.61503756
19.73297298	5.97610308	10.58700096	19.73297298	5.97610308	10.58700096	0.84785201	-0.13908449	0.22103283	-86.39862817	-290.77285224	416.05167403
20.22245704	5.83941558	10.79513967	20.22245704	5.83941558	10.79513967	0.77597830	-0.32288539	0.47789345	-153.64674485	-314.18189168	431.22671782
20.65877711	5.59111716	11.16049658	20.65877711	5.59111716	11.16049658	0.66449431	-0.50638730	0.72718737	-215.80507583	-289.25730853	390.06304207
21.01476563	5.23797396	11.66055747	21.01476563	5.23797396	11.66055747	0.52109828	-0.66039690	0.93450165	-257.62205261	-216.59323302	291.82878003
21.27991371	4.80911585	12.26462968	21.27991371	4.80911585	12.26462968	0.36197391	-0.75828256	1.06734528	-266.47244044	-104.06015443	143.65870224
21.45206778	4.34355355	12.91861358	21.45206778	4.34355355	12.91861358	0.20952706	-0.78010155	1.09975196	-234.55935728	34.16075699	-40.01939203
21.53984076	3.89189189	13.56105605	21.53984076	3.89189189	13.56105605	0.08899391	-0.71585851	1.01621967	-160.42500303	179.47453767	-239.09964581
21.56849825	3.49978921	14.11896269	21.56849825	3.49978921	14.11896269	0.02441274	-0.56740872	0.81441590	-49.53179632	311.44006080	-430.25352610
