7.82075467	0.11331432	-7.54465671	7.82075467	0.11331432	-7.54465671	0.87044848	0.35175090	-0.54042807	526.64024183	485.45394077	273.73368603
8.43849657	0.40456901	-7.81334928	8.43849657	0.40456901	-7.81334928	1.17904133	0.61053345	-0.33956865	491.10986554	368.31422747	392.90501506
9.22633003	0.82687599	-7.94026001	9.22633003	0.82687599	-7.94026001	1.44688262	0.78474282	-0.07428498	391.37322250	206.44458168	485.43621076
10.15541445	1.32765449	-7.89432087	10.15541445	1.32765449	-7.89432087	1.63731141	0.85327546	0.23426290	235.00778743	19.72504578	534.66996617
11.17239918	1.83197375	-7.65885055	11.17239918	1.83197375	-7.65885055	1.72057637	0.80805312	0.55624008	37.26654471	-168.78836349	528.73876587
12.19818060	2.27240720	-7.23029146	12.19818060	2.27240720	-7.23029146	1.67797593	0.65503056	0.85664518	-180.63588345	-335.89434083	462.55320158
13.15840725	2.59862444	-6.63822622	13.15840725	2.59862444	-6.63822622	1.50470206	0.41335942	1.09975657	-394.08320296	-461.29060251	338.89875359
13.97812465	2.75936031	-5.92754911	13.97812465	2.75936031	-5.92754911	1.21097538	0.11282600	1.25392110	-578.13034419	-530.21773322	168.46297937
14.59255174	2.72731669	-5.15565239	14.59255174	2.72731669	-5.15565239	0.82128339	-0.21008549	1.29602685	-710.68187657	-535.34430496	-31.23701536
14.94951624	2.50960286	-4.39994406	14.94951624	2.50960286	-4.39994406	0.37178702	-0.51696651	1.21502972	-775.34998175	-477.64032395	-237.90312976
15.03248172	2.11841724	-3.72506364	15.03248172	2.11841724	-3.72506364	-0.09379316	-0.77244634	1.01402049	-763.60601903	-366.12616408	-427.21901327
14.84751444	1.59867074	-3.20152428	14.84751444	1.59867074	-3.20152428	-0.52929341	-0.94867297	0.71050942	-675.93294805	-216.53947883	-575.96218045
14.41388877	0.99919516	-2.88404146	14.41388877	0.99919516	-2.88404146	-0.89157157	-1.02871402	0.33484278	-521.81962563	-49.11149514	-665.04746189
13.79550235	0.38651909	-2.80673530	13.79550235	0.38651909	-2.80673530	-1.14561613	-1.00843206	-0.07308156	-318.59389371	114.23414107	-682.08806166
13.06490184	-0.19198374	-2.97065402	13.06490184	-0.19198374	-2.97065402	-1.26864146	-0.89660272	-0.46840012	-89.24795238	252.86906827	-623.12204104
12.30143729	-0.67552198	-3.35816392	12.30143729	-0.67552198	-3.35816392	-1.25264542	-0.71328799	-0.80659141	140.45481578	350.22057619	-493.26258824
11.59059613	-1.04111751	-3.91903797	11.59059613	-1.04111751	-3.91903797	-1.10511025	-0.48671797	-1.04882273	345.20632242	395.92553304	-306.17485835
10.99995033	-1.25937856	-4.59047590	10.99995033	-1.25937856	-4.59047590	-0.84777448	-0.24913813	-1.16664227	503.28500440	387.08625739	-82.44061619
10.58890518	-1.34317960	-5.29095064	10.58890518	-1.34317960	-5.29095064	-0.51365935	-0.03221691	-1.14540605	599.17860514	328.46447804	152.97746744
10.38869781	-1.30985576	-5.93602439	10.38869781	-1.30985576	-5.93602439	-0.14276200	0.13733702	-0.98599424	625.35700920	231.59951076	373.83803174
10.41699452	-1.18954632	-6.45028635	10.41699452	-1.18954632	-6.45028635	0.22300056	0.24133648	-0.70459788	582.97161432	112.98787370	555.87941999
10.64854134	-1.03122371	-6.76425002	10.64854134	-1.03122371	-6.76425002	0.54492235	0.27236803	-0.33061172	481.40549761	-8.40745551	679.80345551
11.05232829	-0.87804176	-6.83856454	11.05232829	-0.87804176	-6.83856454	0.79204097	0.23443727	0.09708075	336.75563089	-113.95741336	733.59215794
11.57745184	-0.76039767	-6.64824146	11.57745184	-0.76039767	-6.64824146	0.94449251	0.14194141	0.53493416	169.47285044	-188.07495104	713.85675837
12.16801713	-0.71488580	-6.20192966	12.16801713	-0.71488580	-6.20192966	0.99527993	0.01714240	0.94004124	1.49724924	-220.44476827	626.05084173
12.75259709	-0.74096059	-5.52946590	12.75259709	-0.74096059	-5.52946590	0.95027117	-0.11347269	1.27521268	-146.70919174	-207.45898413	483.53419553
13.29130797	-0.84507515	-4.68896492	13.29130797	-0.84507515	-4.68896492	0.82648903	-0.22340098	1.51318245	-258.82317010	-152.65794387	305.62954281
13.73320486	-1.00013870	-3.73968733	13.73320486	-1.00013870	-3.73968733	0.64898892	-0.29028083	1.63941134	-324.65358671	-66.11840500	114.94929453
14.06454304	-1.18386440	-2.74407411	14.06454304	-1.18386440	-2.74407411	0.44680904	-0.29938565	1.65315929	-341.20686281	37.11775828	-65.63477289
14.27273640	-1.35007583	-1.77498986	14.27273640	-1.35007583	-1.77498986	0.24859518	-0.24594173	1.56673634	-312.69745534	139.34383223	-215.96245253
14.36966804	-1.46780825	-0.88049382	14.36966804	-1.46780825	-0.88049382	0.07853331	-0.13592900	1.40309053	-249.52788055	222.88265109	-321.09455205
14.37448205	-1.50418500	-0.09864995	14.37448205	-1.50418500	-0.09864995	-0.04683576	0.01475573	1.19211430	-166.40842587	272.78362560	-373.02862857
14.32105665	-1.44640166	0.54754003	14.32105665	-1.44640166	0.54754003	-0.12048586	0.18265559	0.96621714	-79.90700648	279.13014615	-371.40406317
14.23974311	-1.28655173	1.06367796	14.23974311	-1.28655173	1.06367796	-0.14522468	0.34029153	0.75580042	-5.79744821	238.62023652	-323.12375635
14.15878999	-1.04215864	1.46301610	14.15878999	-1.04215864	1.46301610	-0.13246012	0.46036900	0.58526797	43.40093833	155.18664483	-240.97251710
