2.78696882	-4.36394817	0.61646347	2.78696882	-4.36394817	0.61646347	-0.10046765	-0.74754632	1.08341970	-68.41036889	-117.67250703	100.26719088
2.71432587	-4.82095997	1.28888985	2.71432587	-4.82095997	1.28888985	-0.13530198	-0.76225258	1.16343918	-42.09000572	70.19167880	164.87730163
2.62974647	-5.25893588	2.01843706	2.62974647	-5.25893588	2.01843706	-0.14469913	-0.66382960	1.27781488	15.40617467	255.49256892	212.26652848
2.55176311	-5.59722672	2.82713690	2.55176311	-5.59722672	2.82713690	-0.11229394	-0.46079023	1.41195135	95.34230039	415.25577448	228.76405681
2.50516134	-5.79132912	3.71594204	2.50516134	-5.79132912	3.71594204	-0.02848916	-0.17463835	1.54424321	184.18126388	529.63535766	205.02461283
2.52680555	-5.79671825	4.67388336	2.52680555	-5.79671825	4.67388336	0.10725052	0.16282468	1.64923034	265.64796071	584.53488384	137.76747393
2.64358873	-5.59717584	5.68274272	2.64358873	-5.59717584	5.68274272	0.28550303	0.51355146	1.70154378	323.27069685	573.45988172	30.63792474
2.87432961	-5.18855587	6.70187685	2.87432961	-5.18855587	6.70187685	0.48756963	0.83811437	1.68006528	343.02774020	498.34954657	-105.95498076
3.22754569	-4.60089713	7.68221118	3.22754569	-4.60089713	7.68221118	0.68767640	1.10073258	1.57167873	315.70635301	369.27593708	-256.02351401
3.69556739	-3.88215929	8.57062774	3.69556739	-3.88215929	8.57062774	0.85641424	1.27378578	1.37403749	238.61846814	203.05470768	-400.06014920
4.24553018	-3.09592873	9.31622582	4.24553018	-3.09592873	9.31622582	0.96494548	1.34121292	1.09690096	116.40551574	20.96091200	-517.69275654
4.83638888	-2.29632690	9.87397915	4.83638888	-2.29632690	9.87397915	0.98938149	1.30034848	0.76178952	-39.20751409	-154.13417569	-590.56848735
5.41313320	-1.55434309	10.22599234	5.41313320	-1.55434309	10.22599234	0.91469597	1.16196452	0.39994213	-210.69976846	-300.81093098	-605.05986882
5.91240661	-0.91949650	10.35533102	5.91240661	-0.91949650	10.35533102	0.73758913	0.94853350	0.04880198	-376.92572552	-401.91619346	-554.40494833
6.27942351	-0.42544541	10.29281898	6.27942351	-0.42544541	10.29281898	0.46785317	0.69096957	-0.25253085	-515.88317167	-446.76184071	-439.96667413
6.45705097	-0.08934333	10.06894422	6.45705097	-0.08934333	10.06894422	0.12799039	0.42431243	-0.46828547	-607.70192059	-432.41155722	-271.41515525
6.42603232	0.08922637	9.75338170	6.42603232	0.08922637	9.75338170	-0.24892467	0.18295817	-0.57077642	-637.43992045	-363.88853239	-65.78370139
6.15857918	0.13964303	9.41049994	6.15857918	0.13964303	9.41049994	-0.62290347	-0.00390287	-0.54427839	-597.29373451	-253.28776761	154.49482608
5.68537608	0.09925179	9.12438522	5.68537608	0.09925179	9.12438522	-0.95177020	-0.11601739	-0.38747602	-487.90593710	-117.92910255	364.32251559
