-8.11092533	5.35517333	8.17104280	-8.11092533	5.35517333	8.17104280	-0.44924686	-0.86035975	-1.39008741	-122.32515368	-339.38919074	-325.15444482
-8.38747299	4.79080650	7.29441413	-8.38747299	4.79080650	7.29441413	-0.45257944	-1.01342699	-1.51868664	112.13826567	-166.95067505	-99.61446259
-8.62445627	4.16028365	6.37952035	-8.62445627	4.16028365	6.37952035	-0.31623006	-1.05831435	-1.50752620	338.88820667	17.38159541	136.36670248
-8.74113715	3.54081909	5.51275685	-8.74113715	3.54081909	5.51275685	-0.05254044	-0.99479579	-1.35821675	532.64209193	190.64622497	356.55590652
-8.67084476	2.98745617	4.77514291	-8.67084476	2.98745617	4.77514291	0.31205544	-0.83598803	-1.08774876	672.19689390	331.82425196	536.45893817
-8.35418634	2.55347167	4.22440112	-8.35418634	2.55347167	4.22440112	0.74029288	-0.60633531	-0.72651376	743.02088299	424.58876329	656.36761272
-7.77427670	2.26841354	3.91270370	-7.77427670	2.26841354	3.91270370	1.18864396	-0.33812890	-0.31466387	738.96690441	459.38412399	703.78992750
-6.93435562	2.14823471	3.84661236	-6.93435562	2.14823471	3.84661236	1.61259084	-0.06705281	0.10271891	662.88716359	434.55622531	674.94317554
-5.85585613	2.18025711	4.02928545	-5.85585613	2.18025711	4.02928545	1.97191676	0.17262390	0.48101605	526.07881062	356.38830922	575.11671495
-4.58648754	2.34174183	4.40804563	-4.58648754	2.34174183	4.40804563	2.23533166	0.35254579	0.78133039	346.64787397	238.04967238	417.86400993
-3.19634105	2.58659201	4.94477924	-3.19634105	2.58659201	4.94477924	2.38384673	0.45384896	0.97493357	147.02444811	97.61549733	223.14148617
-1.74965284	2.87073202	5.55656718	-1.74965284	2.87073202	5.55656718	2.41248760	0.46934112	1.04634254	-49.02551237	-44.55588780	14.65290585
-0.32017905	3.13684156	6.17360759	-0.32017905	3.13684156	6.17360759	2.33016535	0.40400725	0.99465336	-219.48226759	-168.71469127	-183.23703557
1.02785835	3.34274345	6.72603529	1.02785835	3.34274345	6.72603529	2.15777501	0.27380170	0.83299800	-346.83141775	-258.47212967	-348.60168962
2.25670934	3.45609661	7.15592636	2.25670934	3.45609661	7.15592636	1.92482920	0.10292830	0.58624276	-420.13349900	-303.02846667	-464.64908741
3.33328358	3.46150099	7.41771372	3.33328358	3.46150099	7.41771372	1.66512666	-0.07997925	0.28728038	-436.13787837	-298.56834297	-521.66157481
4.25361527	3.36235367	7.49782422	4.25361527	3.36235367	7.49782422	1.41207527	-0.24621384	-0.02754967	-399.31102861	-248.63507313	-517.93237087
5.03537293	3.17621923	7.39173977	5.03537293	3.17621923	7.39173977	1.19432203	-0.37125520	-0.32327195	-320.80209614	-163.44150605	-459.59444775
5.69812420	2.93050021	7.11741915	5.69812420	2.93050021	7.11741915	1.03228312	-0.43832121	-0.57065944	-216.51660058	-58.22628315	-359.39160562
6.28466814	2.66042648	6.72118726	6.28466814	2.66042648	6.72118726	0.93602644	-0.44070478	-0.74960895	-104.59143014	49.10047650	-234.58746364
6.83527870	2.41292381	6.23487928	6.83527870	2.41292381	6.23487928	0.90475677	-0.38256911	-0.85107910	-2.64402720	140.67794050	-104.32499404
7.38208315	2.21274431	5.71428555	7.38208315	2.21274431	5.71428555	0.92791907	-0.27809903	-0.87737443	74.80513033	201.38673663	13.17896604
7.95421528	2.08204883	5.19373824	7.95421528	2.08204883	5.19373824	0.98770265	-0.14914396	-0.84079751	118.36829087	221.12287162	103.20282907
8.57178419	2.03183207	4.71185728	8.57178419	2.03183207	4.71185728	1.06252994	-0.02170666	-0.76092270	124.99877201	196.32456204	156.49147954
9.22772252	2.05376112	4.28462581	9.22772252	2.05376112	4.28462581	1.13097797	0.07820156	-0.66093722	98.20912562	130.53075259	170.35878039
9.92586039	2.11416403	3.91921993	9.92586039	2.11416403	3.91921993	1.17552548	0.12872583	-0.56362059	47.28169221	33.88920257	148.77889261
10.63169940	2.19306136	3.60531494	10.63169940	2.19306136	3.60531494	1.18555304	0.11573601	-0.48757502	-14.39894431	-78.31710843	101.47152178
