9.01831794	-0.82547779	1.00746544	9.01831794	-0.82547779	1.00746544	0.82009471	0.52503613	1.26272315	-92.89839858	264.39520978	117.37111832
9.49070763	-0.47134962	1.78082236	9.49070763	-0.47134962	1.78082236	0.76926281	0.64388211	1.30324875	-71.00974125	125.93645692	20.40809898
9.94642503	-0.07073845	2.56082795	9.94642503	-0.07073845	2.56082795	0.74100875	0.67100827	1.29177310	-18.69487287	-38.14035555	-53.91985958
10.38929310	0.31516756	3.32268282	10.38929310	0.31516756	3.32268282	0.75111706	0.59713702	1.24501721	54.90526091	-207.05430132	-96.09628401
10.85614978	0.62458814	4.05553370	10.85614978	0.62458814	4.05553370	0.80842730	0.42601432	1.18359928	136.08374147	-358.66770528	-102.78488046
11.36790100	0.80842129	4.74693458	11.36790100	0.80842129	4.74693458	0.91270454	0.17432478	1.12817950	208.70132428	-472.48720002	-77.15015833
11.96013067	0.82378069	5.41119549	11.96013067	0.82378069	5.41119549	1.05393623	-0.13016018	1.09571700	256.74836786	-532.48327959	-28.16950263
12.63975975	0.64868165	6.06744363	12.63975975	0.64868165	6.06744363	1.21320086	-0.45197184	1.09641767	266.95668410	-529.33605458	30.95141393
13.41155158	0.28726935	6.73376126	13.41155158	0.28726935	6.73376126	1.36502081	-0.75242759	1.13184382	231.07165603	-461.79216141	85.01701144
14.26977452	-0.24218585	7.42884186	14.26977452	-0.24218585	7.42884186	1.48088827	-0.99460989	1.19447999	147.43983645	-336.93925308	119.39551809
15.17906248	-0.89010598	8.17111881	15.17906248	-0.89010598	8.17111881	1.53347291	-1.14817002	1.26882971	21.66214519	-169.35334738	122.50302090
16.09196236	-1.59780631	8.95349809	16.09196236	-1.59780631	8.95349809	1.50090794	-1.19330615	1.33388669	-133.80552696	20.77017283	87.84203796
16.95775730	-2.30138692	9.76290129	16.95775730	-2.30138692	9.76290129	1.37052482	-1.12337481	1.36661502	-301.07254683	210.25059270	15.28245796
17.71537527	-2.92357845	10.57976164	17.71537527	-2.92357845	10.57976164	1.14147103	-0.94577986	1.34591677	-459.07581924	375.96369050	-88.61818227
18.31212041	-3.41916219	11.36478649	18.31212041	-3.41916219	11.36478649	0.82579070	-0.68101691	1.25648365	-586.38212675	497.87756275	-211.31901926
18.69305022	-3.73249828	12.07176156	18.69305022	-3.73249828	12.07176156	0.44775661	-0.36000236	1.09193651	-664.14675081	561.66937857	-335.93945706
18.84295094	-3.84466575	12.66297862	18.84295094	-3.84466575	12.66297862	0.04148344	-0.02004905	0.85674967	-678.81609458	560.56789296	-443.61857393
18.74475685	-3.75809155	13.09167479	18.74475685	-3.75809155	13.09167479	-0.35290643	0.29996591	0.56662550	-624.19122552	496.17355563	-516.25966910
18.43043703	-3.49383511	13.33636966	18.43043703	-3.49383511	13.33636966	-0.69408572	0.56458803	0.24720405	-502.55247657	378.14924661	-539.26846193
17.93213627	-3.10042764	13.38984364	17.93213627	-3.10042764	13.38984364	-0.94467097	0.74625631	-0.06876851	-324.67121128	222.83037118	-503.88800332
17.32019248	-2.62218282	13.25942974	17.32019248	-2.62218282	13.25942974	-1.07603490	0.82866194	-0.34546261	-108.68624962	50.95157136	-408.78443231
16.66929863	-2.12570961	12.98832243	16.66929863	-2.12570961	12.98832243	-1.07213368	0.80855510	-0.54865047	122.02168686	-115.19199742	-260.63848733
16.05945182	-1.66744986	12.62086487	16.05945182	-1.66744986	12.62086487	-0.93182326	0.69577632	-0.65041688	341.68548356	-254.75475565	-73.63428603
15.57617487	-1.30390344	12.23246280	15.57617487	-1.30390344	12.23246280	-0.66933520	0.51153463	-0.63323987	525.36294026	-351.10702152	132.10967465
15.27854837	-1.06479901	11.88773563	15.27854837	-1.06479901	11.88773563	-0.31282494	0.28519540	-0.49285769	652.07845410	-393.97919249	332.97353493
15.20903902	-0.96423205	11.66248036	15.20903902	-0.96423205	11.66248036	0.09883837	0.05004351	-0.23949351	707.47652711	-380.69467751	504.81607308
15.39479092	-0.99800591	11.61725657	15.39479092	-0.99800591	11.61725657	0.52063652	-0.16137616	0.10277378	685.63277869	-316.33158366	626.10436476
15.82687746	-1.14470553	11.79722880	15.82687746	-1.14470553	11.79722880	0.90673715	-0.32168774	0.49845536	589.78098402	-212.80391697	680.76995208
16.47036246	-1.37149056	12.21752692	16.47036246	-1.37149056	12.21752692	1.21591167	-0.41226985	0.90463067	431.86060691	-87.00426477	660.40095033
17.26417726	-1.62840250	12.87635311	17.26417726	-1.62840250	12.87635311	1.41633991	-0.42551057	1.27596268	230.94824594	41.71961628	565.46628706
18.14528367	-1.86630596	13.73601438	18.14528367	-1.86630596	13.73601438	1.48918871	-0.36543796	1.57011001	10.78646523	154.39041389	405.39744866
19.02648000	-2.05295232	14.73891725	19.02648000	-2.05295232	14.73891725	1.43051824	-0.24666542	1.75283620	-203.25601941	235.12541812	197.50698319
19.83633409	-2.15412613	15.81302364	19.83633409	-2.15412613	15.81302364	1.25129489	-0.09183087	1.80215143	-387.38441077	273.37292181	-35.11962028
20.50964642	-2.16099919	16.87201292	20.50964642	-2.16099919	16.87201292	0.97554322	0.07207843	1.71094748	-522.31154298	265.34640441	-266.48291310
20.99559661	-2.07366403	17.83747628	20.99559661	-2.07366403	17.83747628	0.63691605	0.21796783	1.48778450	-595.53887905	214.45807133	-470.90187691
21.26524237	-1.90707893	18.63374484	21.26524237	-1.90707893	18.63374484	0.27416812	0.32281968	1.15573299	-602.69134205	130.69703137	-626.19207955
