10.08894994	-1.65682741	5.55289694	10.08894994	-1.65682741	5.55289694	-0.99282730	-0.36208849	-1.08003370	-285.87020776	-302.27422279	-415.68031141
9.45250441	-1.92859779	4.83700235	9.45250441	-1.92859779	4.83700235	-1.09654960	-0.53912289	-1.29413109	-58.81992031	-279.46066896	-289.41133745
8.79938806	-2.29837878	4.02103965	8.79938806	-2.29837878	4.02103965	-1.06472909	-0.68761804	-1.41834890	161.69227835	-207.78058641	-118.47730499
8.19866332	-2.74028813	3.16211189	8.19866332	-2.74028813	3.16211189	-0.90868537	-0.78012999	-1.43082423	351.52395833	-94.67225082	79.69721897
7.72508235	-3.21599628	2.32696144	7.72508235	-3.21599628	2.32696144	-0.65301469	-0.79569051	-1.32166483	491.01485886	45.94977455	283.04435433
7.42713262	-3.67609579	1.59790610	7.42713262	-3.67609579	1.59790610	-0.33216050	-0.72318389	-1.09493648	567.31901845	195.53221565	467.60437442
7.33329514	-4.06663078	1.03263839	7.33329514	-4.06663078	1.03263839	0.01414529	-0.56339593	-0.76887766	575.79649292	333.42061339	610.61634166
7.44199388	-4.34114428	0.68680979	7.44199388	-4.34114428	0.68680979	0.34594777	-0.32941648	-0.37426190	520.29509492	439.74468521	693.53105989
7.73701233	-4.45242768	0.59060423	7.73701233	-4.45242768	0.59060423	0.62796252	-0.04530716	0.04892038	412.30580855	498.24724387	704.53470327
8.18416693	-4.38975637	0.74352676	8.18416693	-4.38975637	0.74352676	0.83365534	0.25681039	0.45605769	269.12958901	498.65694857	640.23378325
8.71882078	-4.14754424	1.12510647	8.71882078	-4.14754424	1.12510647	0.94799037	0.54086604	0.80320965	111.32677315	438.26600963	506.26316058
9.30119372	-3.75103620	1.68654025	9.30119372	-3.75103620	1.68654025	0.96852260	0.77159992	1.05241362	-40.18511431	322.48276158	316.72342519
9.86685756	-3.23978671	2.36335260	9.86685756	-3.23978671	2.36335260	0.90474548	0.91931926	1.17631477	-166.97666425	164.27066305	92.51226033
10.37163673	-2.66934684	3.07286076	10.37163673	-2.66934684	3.07286076	0.77584815	0.96399724	1.16151343	-255.50121888	-17.45997335	-141.23546977
10.79032872	-2.10510624	3.72766194	10.79032872	-2.10510624	3.72766194	0.60725467	0.89814263	1.01019074	-298.71471817	-200.29499972	-358.26297306
11.09764775	-1.61354839	4.26151637	11.09764775	-1.61354839	4.26151637	0.42647952	0.72803325	0.73980043	-296.71104642	-361.26447010	-534.45069027
11.30567013	-1.24616532	4.59894777	11.30567013	-1.24616532	4.59894777	0.25891790	0.47312865	0.38087002	-256.30591457	-479.89422560	-650.78857690
