-5.71873075	0.42783987	-0.00650659	-5.71873075	0.42783987	-0.00650659	1.70421135	-0.86986513	-0.28731538	371.03035492	358.43798971	-255.38486091
-4.62583871	-0.02194128	-0.22600596	-4.62583871	-0.02194128	-0.22600596	1.92563638	-0.61576472	-0.46171530	358.99815358	480.55132097	-321.32942382
-3.40953342	-0.29886112	-0.56509824	-3.40953342	-0.29886112	-0.56509824	2.12500419	-0.30426213	-0.66592251	297.18356641	547.60498550	-352.47388013
-2.08740796	-0.38393935	-1.02654233	-2.08740796	-0.38393935	-1.02654233	2.27260377	0.02844060	-0.87546053	187.35277222	550.33262827	-337.70877398
-0.69744162	-0.26715831	-1.61143625	-0.69744162	-0.26715831	-1.61143625	2.34199745	0.34299902	-1.06094522	38.58972885	487.65451907	-272.05050071
0.70204670	0.01661968	-2.28768344	0.70204670	0.01661968	-2.28768344	2.31419568	0.60195642	-1.19214671	-133.59691071	366.88132745	-157.76973046
2.05452882	0.43632591	-3.02191581	2.05452882	0.43632591	-3.02191581	2.18099837	0.77455539	-1.24242660	-309.12961683	202.78956964	-4.49449491
3.29925633	0.92733786	-3.76089316	3.29925633	0.92733786	-3.76089316	1.94699102	0.84068337	-1.19291524	-465.94011700	15.69214137	171.75303097
4.37793128	1.42097136	-4.43221480	4.37793128	1.42097136	-4.43221480	1.62986203	0.79342145	-1.03581541	-582.92291165	-171.23425491	350.47518823
5.24494734	1.85787171	-4.98343251	5.24494734	1.85787171	-4.98343251	1.25893609	0.63985595	-0.77632720	-642.85849852	-335.00077821	509.32427558
5.88192831	2.17116830	-5.35066219	5.88192831	2.17116830	-5.35066219	0.87206560	0.40004881	-0.43287197	-634.89829296	-455.82141218	627.08193486
6.29786901	2.32675532	-5.49008898	6.29786901	2.32675532	-5.49008898	0.51125319	0.10431356	-0.03552410	-556.25803699	-519.68122674	686.58401872
6.51124361	2.29276718	-5.39019344	6.51124361	2.29276718	-5.39019344	0.21756099	-0.21082639	0.37719304	-412.87116651	-520.11048294	677.18359579
6.57660094	2.07683287	-5.04343024	6.57660094	2.07683287	-5.04343024	0.02597080	-0.50744303	0.76276076	-218.89386006	-458.92763383	596.40285914
6.56823281	1.69735314	-4.48747167	6.56823281	1.69735314	-4.48747167	-0.03912232	-0.75111828	1.07980281	4.89000828	-345.85729304	450.53207179
6.55847943	1.19213369	-3.76976240	6.55847943	1.19213369	-3.76976240	0.03282418	-0.91530319	1.29323764	233.56472545	-197.08479822	254.07563970
6.63583652	0.61474214	-2.95985550	6.63583652	0.61474214	-2.95985550	0.23692378	-0.98453969	1.37876292	441.15548987	-32.95539575	28.10238391
6.86660319	0.03001118	-2.14341835	6.86660319	0.03001118	-2.14341835	0.55320116	-0.95612420	1.32606982	603.87333141	124.85705922	-202.29264922
7.31352865	-0.51206238	-1.39696882	7.31352865	-0.51206238	-1.39696882	0.94882310	-0.84001132	1.14034799	703.10182423	256.31586712	-411.08482194
8.01169936	-0.96628088	-0.79428227	8.01169936	-0.96628088	-0.79428227	1.38194291	-0.65700127	0.84186582	727.72841420	345.71008277	-574.56697475
8.97005823	-1.29713126	-0.39936075	8.97005823	-1.29713126	-0.39936075	1.80666679	-0.43549161	0.46366545	675.51076366	383.69621399	-674.31654496
10.16707715	-1.48946615	-0.24554291	10.16707715	-1.48946615	-0.24554291	2.17850176	-0.20727006	0.04766165	553.29845743	368.41661403	-699.48880412
11.56681828	-1.54612864	-0.34167228	11.56681828	-1.54612864	-0.34167228	2.45958300	-0.00295337	-0.36035409	376.08481957	305.54966068	-648.13263460
13.09484851	-1.49842192	-0.67055863	13.09484851	-1.49842192	-0.67055863	2.62301052	0.15228136	-0.71615907	165.02117072	207.29790137	-527.35709075
14.68587192	-1.37939743	-1.18466214	14.68587192	-1.37939743	-1.18466214	2.65574816	0.24207487	-0.98229186	-55.33509475	90.46973098	-352.33211825
16.25778451	-1.22588635	-1.82459682	16.25778451	-1.22588635	-1.82459682	2.55973291	0.26090911	-1.13232689	-260.16582731	-26.06313798	-144.26384290
17.73507418	-1.07761970	-2.51657485	17.73507418	-1.07761970	-2.51657485	2.35108435	0.21450853	-1.15369303	-427.50813998	-124.16390895	72.37784625
19.06236683	-0.97641497	-3.18412458	19.06236683	-0.97641497	-3.18412458	2.05755811	0.11858631	-1.04869697	-540.92668707	-189.08236326	273.00296975
20.19600771	-0.93952946	-3.75333800	20.19600771	-0.93952946	-3.75333800	1.71461876	-0.00386012	-0.83365442	-591.39277261	-211.58098443	435.99327048
21.11804398	-0.98183299	-4.16556760	21.11804398	-0.98183299	-4.16556760	1.36068596	-0.12629347	-0.53628595	-578.13331455	-189.23352405	545.33065367
21.83385925	-1.08794808	-4.38649703	21.83385925	-1.08794808	-4.38649703	1.03220721	-0.22286281	-0.19176313	-508.35673775	-126.71356621	592.41871213
22.36934509	-1.23774131	-4.39667371	22.36934509	-1.23774131	-4.39667371	0.75922040	-0.27248666	0.16203549	-395.91831395	-35.03585294	576.86840585
22.76124625	-1.40264787	-4.19997210	22.76124625	-1.40264787	-4.19997210	0.56198641	-0.26219148	0.48940420	-259.13262248	70.13663888	506.16403869
23.05772380	-1.54220307	-3.82242299	23.05772380	-1.54220307	-3.82242299	0.44911188	-0.18921300	0.76116766	-118.05552308	170.87292354	394.28086150
23.31748190	-1.61806690	-3.30020937	23.31748190	-1.61806690	-3.30020937	0.41736493	-0.06154781	0.95794510	8.37348166	249.69589492	259.46926576
23.57476518	-1.60709450	-2.68493927	23.57476518	-1.60709450	-2.68493927	0.45314590	0.10313218	1.07191457	104.92460212	292.25079859	121.53266745
23.86771435	-1.49106081	-2.03085975	23.86771435	-1.49106081	-2.03085975	0.53534278	0.28005223	1.10688943	162.04681435	289.53206241	-1.00862205
24.21911145	-1.27330453	-1.36958512	24.21911145	-1.27330453	-1.36958512	0.63911139	0.44102707	1.07676003	176.94675879	239.34248426	-93.46576865
