1.45740019	-2.96897924	0.28335500	1.45740019	-2.96897924	0.28335500	1.43035842	-0.24673168	-0.22171760	41.80780332	392.70644398	-29.42573086
2.32346429	-3.05027830	0.15006064	2.32346429	-3.05027830	0.15006064	1.44792034	-0.02626455	-0.22505456	11.45149300	334.58276026	22.17145023
3.19077735	-3.01186144	0.02190089	3.19077735	-3.01186144	0.02190089	1.43846286	0.14697980	-0.19169803	-46.90222807	237.68988460	90.71320136
4.04074640	-2.88506796	-0.07457376	4.04074640	-2.88506796	-0.07457376	1.38814788	0.25448416	-0.11569694	-122.57236468	118.48701479	161.71914684
4.84386442	-2.72022280	-0.11124572	4.84386442	-2.72022280	-0.11124572	1.29081776	0.28850260	-0.00030932	-200.97976405	-4.03318839	219.39722375
5.57809334	-2.55280613	-0.06835945	5.57809334	-2.55280613	-0.06835945	1.14966447	0.25274612	0.14198787	-265.96019509	-111.14592809	249.24285380
6.21811399	-2.42473404	0.06314917	6.21811399	-2.42473404	0.06314917	0.97740260	0.16139234	0.29102466	-302.37539468	-187.11205334	240.49400095
6.75353519	-2.36428642	0.27844457	6.75353519	-2.36428642	0.27844457	0.79488329	0.03658768	0.42179965	-298.63392176	-221.42507906	188.07102157
7.17746807	-2.38601731	0.56056246	7.17746807	-2.38601731	0.56056246	0.62831837	-0.09517548	0.50827359	-248.74294066	-210.26957573	93.70191872
7.51525376	-2.47813504	0.87147392	7.51525376	-2.47813504	0.87147392	0.50549542	-0.20726585	0.52754430	-153.57610841	-156.98719632	-33.95094211
7.79672799	-2.62609445	1.17302037	7.79672799	-2.62609445	1.17302037	0.45152162	-0.27708296	0.46378407	-21.15268534	-71.48928839	-180.20369106
8.07550818	-2.79902717	1.41385420	8.07550818	-2.79902717	1.41385420	0.48471684	-0.28957738	0.31134103	134.13660749	31.29398196	-326.19428959
8.39760952	-2.95862396	1.53170489	8.39760952	-2.95862396	1.53170489	0.61326912	-0.23960530	0.07651382	293.27041248	133.70018573	-451.41123816
8.82493217	-3.07302043	1.48866123	8.82493217	-3.07302043	1.48866123	0.83317108	-0.13277171	-0.22231166	435.07738877	218.02379880	-536.56009810
9.41097909	-3.11316777	1.25987654	9.41097909	-3.11316777	1.25987654	1.12778470	0.01536345	-0.55624669	539.12031249	269.21718324	-566.36615525
10.18803236	-3.05001623	0.82228999	10.18803236	-3.05001623	0.82228999	1.46915832	0.18160428	-0.88904589	588.58420213	277.21056285	-531.91379265
11.17870380	-2.89245139	0.20085394	11.17870380	-2.89245139	0.20085394	1.82097542	0.33862876	-1.18143046	572.76174936	238.51217007	-432.18184456
12.36845085	-2.65169287	-0.57737614	12.36845085	-2.65169287	-0.57737614	2.14278253	0.45918035	-1.39602983	488.77922969	156.85214023	-274.54152692
13.73345721	-2.35495633	-1.45524933	13.73345721	-2.35495633	-1.45524933	2.39495745	0.52033032	-1.50228389	342.30656343	42.77006803	-74.12476030
15.22404126	-2.04258089	-2.35393752	15.22404126	-2.04258089	-2.35393752	2.54376543	0.50718476	-1.48063937	147.13256936	-87.80285719	147.87373309
