11.36525215	1.28500937	5.74371455	11.36525215	1.28500937	5.74371455	0.36627803	0.50807772	1.07718762	-336.58388345	-382.06598376	-98.09336153
11.52819681	1.51680579	6.37494826	11.52819681	1.51680579	6.37494826	0.19363623	0.25058028	1.03479406	-236.99493057	-466.78841941	-41.79182411
11.60940002	1.57703475	6.99142958	11.60940002	1.57703475	6.99142958	0.08238371	-0.04005366	1.02720977	-134.86703932	-491.70949590	15.36979619
11.63999288	1.46984826	7.61050570	11.63999288	1.46984826	7.61050570	0.02899873	-0.32730446	1.05040233	-46.60072991	-456.06701295	58.43802228
11.65023346	1.19494585	8.25314870	11.65023346	1.19494585	8.25314870	0.02110038	-0.57661481	1.09198967	15.03878986	-367.05865267	74.93450249
11.66726481	0.78925681	8.92114690	11.66726481	0.78925681	8.92114690	0.04021516	-0.75986967	1.13339665	42.74538276	-238.68474881	57.00142130
11.69928129	0.29973274	9.61220746	11.69928129	0.29973274	9.61220746	0.06538560	-0.85889632	1.15310157	35.62163297	-89.67918827	2.84259999
11.74719943	-0.22314498	10.29838277	11.74719943	-0.22314498	10.29838277	0.07705058	-0.86752101	1.13047710	-0.87419588	59.17448247	-82.76329825
11.79009898	-0.72524758	10.95544498	11.79009898	-0.72524758	10.95544498	0.06059402	-0.79192481	1.04963491	-55.96520907	187.96147028	-188.96591471
11.81286630	-1.16193776	11.54670566	11.81286630	-1.16193776	11.54670566	0.00901348	-0.64928053	0.90267486	-115.41430885	280.37880625	-300.30256695
11.79232566	-1.49651485	12.02687674	11.79232566	-1.49651485	12.02687674	-0.07570449	-0.46489358	0.69181876	-163.92134164	325.92119081	-398.91291998
11.71770854	-1.71622982	12.36461467	11.71770854	-1.71622982	12.36461467	-0.18271963	-0.26827631	0.43006507	-187.69732883	321.20912865	-467.19519697
11.57256134	-1.81980926	12.53818347	11.57256134	-1.81980926	12.53818347	-0.29397366	-0.08873070	0.14021195	-176.82753096	270.28206229	-490.52157284
11.36744366	-1.83104980	12.53402779	11.36744366	-1.83104980	12.53402779	-0.38708915	0.04892307	-0.14766676	-127.06468543	183.82672513	-459.61608272
11.11748881	-1.77345409	12.36720411	11.11748881	-1.77345409	12.36720411	-0.43910145	0.12786235	-0.39998069	-40.77540474	77.46191369	-372.24073778
10.85084563	-1.68925600	12.06818908	10.85084563	-1.68925600	12.06818908	-0.43046206	0.14152624	-0.58411801	73.11514530	-30.66597021	-233.92894119
10.61473698	-1.61880019	11.68371232	10.61473698	-1.61880019	11.68371232	-0.34870226	0.09431651	-0.67305855	200.18990316	-122.62567338	-57.63685448
10.44830496	-1.58549604	11.27987989	10.44830496	-1.58549604	11.27987989	-0.19118424	0.00065042	-0.64945497	322.47981238	-183.38474403	137.66525525
10.39749436	-1.62003307	10.92910884	10.39749436	-1.62003307	10.92910884	0.03350950	-0.11748096	-0.50859007	421.00982413	-203.04680078	329.28967895
10.50046443	-1.72842871	10.69050512	10.50046443	-1.72842871	10.69050512	0.30580803	-0.23407989	-0.25976208	478.59199582	-178.32029512	493.71648827
10.77064201	-1.89690550	10.63285406	10.77064201	-1.89690550	10.63285406	0.59703391	-0.32330372	0.07414260	482.46532760	-113.00754186	609.68102745
11.20898487	-2.10581787	10.79342951	11.20898487	-2.10581787	10.79342951	0.87272546	-0.36360476	0.45888480	426.39736207	-17.44366567	661.04361027
11.80604902	-2.32169722	11.18364770	11.80604902	-2.32169722	11.18364770	1.09697739	-0.34123487	0.85266388	311.93291829	93.03402828	639.04572777
12.51153274	-2.50291356	11.80873399	12.51153274	-2.50291356	11.80873399	1.23722157	-0.25259284	1.21099705	148.59108893	200.36630709	543.63655524
13.26671284	-2.61188182	12.62351901	13.26671284	-2.61188182	12.62351901	1.26879323	-0.10505866	1.49206388	-47.04320664	286.47369347	383.67739845
14.00833797	-2.62137411	13.57549623	14.00833797	-2.62137411	13.57549623	1.17864188	0.08382287	1.66182258	-253.23247638	335.98973887	175.98296755
14.65909565	-2.50529313	14.59004025	14.65909565	-2.50529313	14.59004025	0.96765024	0.28870812	1.69822759	-445.76217717	338.62980350	-56.68383098
15.14932015	-2.27570278	15.58429043	15.14932015	-2.27570278	15.58429043	0.65120529	0.48004406	1.59399163	-601.02648065	290.84941300	-288.40435324
15.42552901	-1.93910132	16.47753986	15.42552901	-1.93910132	16.47753986	0.25789745	0.62837477	1.35752603	-699.11072501	196.54583178	-493.31715613
15.44905972	-1.53465979	17.19158489	15.44905972	-1.53465979	17.19158489	-0.17352335	0.70875036	1.01193259	-726.45229668	66.69150814	-648.82701798
15.21932955	-1.10654439	17.67883941	15.21932955	-1.10654439	17.67883941	-0.59856819	0.70460165	0.59217821	-677.71480916	-82.06049479	-738.38593744
14.74155636	-0.70846744	17.89519728	14.74155636	-0.70846744	17.89519728	-0.97224954	0.61051316	0.14082314	-556.61431214	-229.61242949	-753.48019239
14.06983314	-0.39244279	17.84844373	14.06983314	-0.39244279	17.84844373	-1.25446895	0.43347645	-0.29713708	-375.57670167	-355.19160051	-694.56556883
