-4.56659257	-0.92286162	-5.52537113	-4.56659257	-0.92286162	-5.52537113	2.65575706	-0.38441223	0.88882188	-165.20099448	-90.13145538	-678.27785956
-3.01457595	-1.15654963	-5.11750707	-3.01457595	-1.15654963	-5.11750707	2.49530393	-0.38721283	0.47069668	-363.03495263	79.37070999	-702.54568088
-1.59053427	-1.36753153	-4.95737907	-1.59053427	-1.36753153	-4.95737907	2.22996204	-0.29299842	0.06127225	-511.85632592	229.82746662	-649.59715016
-0.35183700	-1.49369630	-5.02942796	-0.35183700	-1.49369630	-5.02942796	1.89377091	-0.11895302	-0.29461158	-597.48046173	342.80994798	-525.88817217
0.67319776	-1.49919315	-5.29205841	0.67319776	-1.49919315	-5.29205841	1.52689309	0.10827264	-0.55855023	-613.85869126	405.53342864	-346.17922390
1.48043312	-1.35907272	-5.67918443	1.48043312	-1.35907272	-5.67918443	1.17052831	0.35647296	-0.70303411	-563.56772832	412.45077849	-131.63240250
2.09032837	-1.07372750	-6.10877589	2.09032837	-1.07372750	-6.10877589	0.86187831	0.59245425	-0.71450877	-457.15708867	365.81809831	92.89806530
2.53374627	-0.65757479	-6.50842642	2.53374627	-0.65757479	-6.50842642	0.62982203	0.78661200	-0.59465645	-311.46442024	275.16652108	302.01782775
2.86398200	-0.14292516	-6.80240463	2.86398200	-0.14292516	-6.80240463	0.49185191	0.91688141	-0.35975845	-147.14807962	155.76765704	472.96553098
3.14013830	0.42773066	-6.92293461	3.14013830	0.42773066	-6.92293461	0.45263908	0.97151902	-0.03825350	14.21008314	26.32053242	588.38613912
3.42541287	1.00987217	-6.83534720	3.42541287	1.00987217	-6.83534720	0.50436455	0.95034496	0.33315490	153.02511837	-93.80453108	638.34156798
3.75921291	1.55782464	-6.52118969	3.75921291	1.55782464	-6.52118969	0.62870792	0.86429667	0.71430158	254.24937446	-187.36983015	621.30307932
4.18676875	2.03512773	-5.98353903	4.18676875	2.03512773	-5.98353903	0.80015801	0.73338664	1.06662031	309.18934849	-241.72292947	544.01141903
4.72485077	2.43277150	-5.25610810	4.72485077	2.43277150	-5.25610810	0.99013422	0.58338259	1.35778746	316.36248161	-250.55157502	420.24663840
5.37278758	2.74139565	-4.37212497	5.37278758	2.74139565	-4.37212497	1.17130580	0.44170854	1.56534477	281.29647766	-214.69577109	268.69820230
6.12377199	2.96873004	-3.39666131	6.12377199	2.96873004	-3.39666131	1.32148321	0.33317254	1.67884972	215.32505328	-141.90763088	110.24676289
6.95212532	3.14999923	-2.37448986	6.95212532	3.14999923	-2.37448986	1.42653172	0.27614753	1.70031427	133.57616962	-45.60039060	-34.95474945
7.82643265	3.31544700	-1.37083983	7.82643265	3.31544700	-1.37083983	1.48191071	0.27976291	1.64293477	52.46171185	57.22753748	-150.19160711
8.71881637	3.49725900	-0.41809680	8.71881637	3.49725900	-0.41809680	1.49265065	0.34251556	1.52835316	-12.95455479	148.58985663	-224.31617433
9.61333786	3.73219139	0.45795887	9.61333786	3.73219139	0.45795887	1.47181241	0.45250216	1.38288947	-51.32050998	212.25306511	-253.00992443
10.48645926	4.04571534	1.24360782	10.48645926	4.04571534	1.24360782	1.43769775	0.58923897	1.23332042	-56.74313000	236.22213576	-239.02039456
11.33621106	4.43988619	1.94119479	11.33621106	4.43988619	1.94119479	1.41026306	0.72680424	1.10282957	-29.66479329	214.60917679	-191.36299671
12.18398918	4.90970344	2.57323138	12.18398918	4.90970344	2.57323138	1.40730361	0.83784528	1.00771600	23.25772130	148.61107851	-123.62567110
13.03459137	5.43452456	3.15786489	13.03459137	5.43452456	3.15786489	1.44100826	0.89786457	0.95532565	90.25087940	46.44938237	-51.64142962
13.91915817	5.97357829	3.72857961	13.91915817	5.97357829	3.72857961	1.51542798	0.88915501	0.94348189	156.33432303	-77.72595319	9.11801933
14.85837173	6.48657186	4.29594102	14.85837173	6.48657186	4.29594102	1.62526525	0.80380073	0.96146617	205.75876513	-205.81858758	46.03748730
15.87446784	6.92596693	4.88571641	15.87446784	6.92596693	4.88571641	1.75619501	0.64528979	0.99236835	224.60849669	-318.37558196	51.37169465
16.96722606	7.25234112	5.48738511	16.96722606	7.25234112	5.48738511	1.88669878	0.42848097	1.01642349	203.17847925	-397.41816364	23.47890136
18.13118825	7.43549116	6.10078010	18.13118825	7.43549116	6.10078010	1.99116560	0.17790066	1.01480594	137.76563631	-429.10968768	-32.90761675
19.34486661	7.46556249	6.69951855	19.34486661	7.46556249	6.69951855	2.04381975	-0.07541479	0.97328369	31.59588042	-405.87709821	-107.41091741
20.57060272	7.35073485	7.25549042	20.57060272	7.35073485	7.25549042	2.02290285	-0.29810576	0.88515634	-105.26886569	-327.67673212	-185.63764124
21.75412515	7.11548406	7.75107936	21.75412515	7.11548406	7.75107936	1.91448802	-0.45912774	0.75300487	-257.05319604	-202.21397167	-251.46191993
22.85094652	6.81300611	8.15334077	22.85094652	6.81300611	8.15334077	1.71534301	-0.53419267	0.58895662	-404.28087777	-44.07247020	-289.62866022
23.79783199	6.49807374	8.45493422	23.79783199	6.49807374	8.45493422	1.43438340	-0.50938432	0.41338894	-526.40769410	127.13804555	-288.28928666
24.55819962	6.22375728	8.65304348	24.55819962	6.22375728	8.65304348	1.09244931	-0.38342675	0.25222786	-604.71111822	289.36758755	-241.08907143
25.10333831	6.05703089	8.76819721	25.10333831	6.05703089	8.76819721	0.72037261	-0.16826755	0.13321111	-625.03067974	421.09274763	-148.48627140
25.42597216	6.03774076	8.82890693	25.42597216	6.03774076	8.82890693	0.35554396	0.11213174	0.08164654	-579.96716126	504.25606131	-18.09096929
25.54146668	6.19792719	8.88122376	25.54146668	6.19792719	8.88122376	0.03740571	0.42465782	0.11628321	-470.21851375	526.77032547	136.04933201
25.48527480	6.54459916	8.98593089	25.48527480	6.54459916	8.98593089	-0.19754269	0.73119005	0.24591137	-304.84620206	484.23815099	295.13932167
25.32483216	7.06247396	9.19473889	25.32483216	7.06247396	9.19473889	-0.32055929	0.99347734	0.46721702	-100.41165987	380.64387217	438.08122723
25.12774044	7.71918973	9.56166864	25.12774044	7.71918973	9.56166864	-0.31463718	1.17809240	0.76424975	120.92158695	227.91597281	544.34469474
24.97528504	8.45731075	10.12271909	24.97528504	8.45731075	10.12271909	-0.17708974	1.26079425	1.10964135	334.08049483	44.41382373	596.86402148
