0.82956401	-3.25029593	-6.53676100	0.82956401	-3.25029593	-6.53676100	1.43193227	0.00345092	-0.20378711	479.41014705	-209.67425767	83.82105291
1.76824149	-3.27832664	-6.64893673	1.76824149	-3.27832664	-6.64893673	1.69163907	-0.08664132	-0.16734073	379.77445239	-88.45062655	34.60173304
2.84568020	-3.34070924	-6.74595927	2.84568020	-3.34070924	-6.74595927	1.88167470	-0.10202485	-0.16454808	250.29171445	36.10748708	-25.95427031
4.01141230	-3.39082457	-6.84991495	4.01141230	-3.39082457	-6.84991495	1.98992104	-0.04643039	-0.19772496	110.45987005	145.17723855	-82.71328582
5.21817787	-3.38398366	-6.98809626	5.21817787	-3.38398366	-6.98809626	2.01602756	0.06588988	-0.26004386	-20.46701534	222.93537066	-120.76460818
6.41452963	-3.30052366	-7.16605169	6.41452963	-3.30052366	-7.16605169	1.97043920	0.21266927	-0.33643482	-126.17489956	258.80718851	-127.94302943
7.57060305	-3.13095737	-7.38933808	7.57060305	-3.13095737	-7.38933808	1.87194490	0.36725897	-0.40590031	-195.46657825	248.92463293	-96.95892990
8.65822751	-2.86648511	-7.64815122	8.65822751	-2.86648511	-7.64815122	1.74415327	0.50284384	-0.44490674	-223.62059773	196.59038318	-26.81029031
9.66312256	-2.53113594	-7.91197692	9.66312256	-2.53113594	-7.91197692	1.61144606	0.59661965	-0.43134898	-212.75481149	111.68779070	76.74606896
10.59245101	-2.16330295	-8.15187120	10.59245101	-2.16330295	-8.15187120	1.49502404	0.63331906	-0.34848992	-171.16231515	9.12745767	201.75096229
11.46555487	-1.78799310	-8.31813184	11.46555487	-1.78799310	-8.31813184	1.40963403	0.60757064	-0.18826971	-111.73603593	-93.44096658	331.56470010
12.29215637	-1.44410062	-8.36423344	12.29215637	-1.44410062	-8.36423344	1.36145554	0.52474611	0.04653997	-49.72901658	-178.31819580	447.15050108
13.10222741	-1.16447571	-8.25130350	13.10222741	-1.16447571	-8.25130350	1.34744687	0.40017060	0.34170300	-0.19188266	-230.45496132	529.80211679
13.91347260	-0.96769227	-7.94817588	13.91347260	-0.96769227	-7.94817588	1.35622913	0.25680918	0.67255998	24.52622258	-239.76930386	563.92918496
14.73050961	-0.85475141	-7.44127577	14.73050961	-0.85475141	-7.44127577	1.37035582	0.12176440	1.00665717	16.83806596	-202.74323637	539.49917717
15.55365048	-0.81392246	-6.74467711	15.55365048	-0.81392246	-6.74467711	1.36960714	0.02209417	1.30764589	-24.76972918	-123.06316557	453.77711806
16.37029144	-0.81557730	-5.88524385	16.37029144	-0.81557730	-5.88524385	1.33479370	-0.01943930	1.53994580	-95.37293404	-11.20491938	312.09795736
17.14618705	-0.82464007	-4.91692373	17.14618705	-0.82464007	-4.91692373	1.25147516	0.01193593	1.67354446	-184.25473015	116.98480918	127.53872063
17.85896299	-0.78735555	-3.90047266	17.85896299	-0.78735555	-3.90047266	1.11300758	0.12041342	1.68827111	-276.47180626	242.51469729	-80.48999618
18.47232415	-0.66451584	-2.91795265	18.47232415	-0.66451584	-2.91795265	0.92242770	0.29852237	1.57694033	-355.11773441	345.97001415	-288.56226753
18.95997965	-0.41642408	-2.03260149	18.95997965	-0.41642408	-2.03260149	0.69285018	0.52772753	1.34690423	-403.95537841	410.34326625	-472.16485360
19.29924248	-0.02481964	-1.31880826	19.29924248	-0.02481964	-1.31880826	0.44627060	0.78065880	1.01976057	-410.03239639	423.57019617	-608.84650710
19.49719130	0.51551593	-0.82340811	19.49719130	0.51551593	-0.82340811	0.21090212	1.02468087	0.62921088	-365.89143003	380.40571762	-681.16469859
19.56416284	1.19286805	-0.56677440	19.56416284	1.19286805	-0.56677440	0.01739359	1.22631872	0.21731311	-271.03997938	283.36492486	-679.02887023
19.53274060	1.97441382	-0.55704580	19.53274060	1.97441382	-0.55704580	-0.10555079	1.35592733	-0.17040735	-132.44696222	142.58418909	-601.11780017
19.45324060	2.80307129	-0.75700877	19.45324060	2.80307129	-0.75700877	-0.13552985	1.39195170	-0.49036590	36.03064865	-25.39160185	-455.17199423
