-1.96930636	1.07631762	5.67822660	-1.96930636	1.07631762	5.67822660	-1.30031482	0.78994201	0.99501923	-194.25318675	-185.89076804	24.68976079
-2.77406639	1.50383516	6.27848041	-2.77406639	1.50383516	6.27848041	-1.34811760	0.62653689	1.01083816	35.37801704	-353.45902702	22.39718505
-3.56137920	1.80723958	6.88953817	-3.56137920	1.80723958	6.88953817	-1.25987539	0.37414602	1.01515927	255.00223109	-479.43398830	-13.36076175
-4.26208031	1.94353406	7.48975437	-4.26208031	1.94353406	7.48975437	-1.04891826	0.06265262	0.98903777	440.77275186	-548.47498282	-77.76152140
-4.80196146	1.87885479	8.06466056	-4.80196146	1.87885479	8.06466056	-0.74157444	-0.27098013	0.91819854	573.65058624	-552.57961274	-160.25611882
-5.14001019	1.62135280	8.58392790	-5.14001019	1.62135280	8.58392790	-0.37356954	-0.58746881	0.79603628	641.65080364	-492.09257229	-246.15777392
-5.24755239	1.18691917	9.01190564	-5.24755239	1.18691917	9.01190564	0.01464309	-0.85024074	0.62544382	641.12136445	-375.59073952	-318.91157726
-5.12400313	0.61727149	9.32482232	-5.12400313	0.61727149	9.32482232	0.38298679	-1.03005995	0.41915534	576.90020189	-218.66487053	-362.71343516
-4.79651521	-0.03047579	9.51367199	-4.79651521	-0.03047579	9.51367199	0.69661985	-1.10863068	0.19850958	461.35082795	-41.76988022	-365.09197621
-4.30495804	-0.69438653	9.56565297	-4.30495804	-0.69438653	9.56565297	0.92991336	-1.08070390	-0.00922774	312.42978730	132.55686436	-319.06801594
-3.70072123	-1.30724206	9.50778700	-3.70072123	-1.30724206	9.50778700	1.06904754	-0.95442013	-0.17462601	151.06967823	282.72426677	-224.56264028
-3.04172808	-1.82368845	9.37046083	-3.04172808	-1.82368845	9.37046083	1.11292424	-0.74986523	-0.27041182	-1.74876468	390.94643196	-88.82924363
-2.38236315	-2.19665881	9.20090187	-2.38236315	-2.19665881	9.20090187	1.07233223	-0.49606097	-0.27573196	-127.82508602	445.54116258	74.17762450
-1.76852047	-2.41372387	9.06070959	-1.76852047	-2.41372387	9.06070959	0.96754395	-0.22682503	-0.17973106	-214.07823386	442.35772331	245.43232894
-1.22602149	-2.47127839	9.00559925	-1.22602149	-2.47127839	9.00559925	0.82473709	0.02391416	0.01609969	-254.08153076	385.14671544	403.25893458
-0.78093038	-2.39401725	9.09872363	-0.78093038	-2.39401725	9.09872363	0.67178894	0.22669355	0.29718468	-248.59691927	284.83348882	526.21852105
-0.42018877	-2.21532814	9.37363913	-0.42018877	-2.21532814	9.37363913	0.53406717	0.36035174	0.63690045	-205.05661385	157.80968059	596.06739050
-0.13093558	-1.97969650	9.86580656	-0.13093558	-1.97969650	9.86580656	0.43082645	0.41460538	0.99930486	-136.09082348	23.49375066	600.37402868
0.10954445	-1.73160124	10.57148699	0.10954445	-1.73160124	10.57148699	0.37271898	0.39102863	1.34323946	-57.33526012	-98.48825612	534.42384996
0.32555836	-1.52251727	11.46503566	0.32555836	-1.52251727	11.46503566	0.36075489	0.30232726	1.62728860	15.14731863	-191.10000098	402.13424479
0.54664622	-1.38029133	12.50344197	0.54664622	-1.38029133	12.50344197	0.38682930	0.17004081	1.81495082	67.44534912	-242.27476850	215.83553233
0.79523164	-1.32129026	13.61702244	0.79523164	-1.32129026	13.61702244	0.43569979	0.02102774	1.87933711	89.99411357	-246.54457308	-5.07221516
1.06992973	-1.34941226	14.73285139	1.06992973	-1.34941226	14.73285139	0.48808321	-0.11674212	1.80676348	79.06522482	-205.69378656	-236.42224027
1.37535293	-1.45535476	15.75949329	1.37535293	-1.45535476	15.75949329	0.52437661	-0.21846979	1.59874518	37.33155518	-128.35268205	-452.24708699
1.69196838	-1.60181878	16.62664291	1.69196838	-1.60181878	16.62664291	0.52841552	-0.26626045	1.27210840	-26.57433779	-28.59778253	-628.01784011
2.00091508	-1.76145619	17.26656161	2.00091508	-1.76145619	17.26656161	0.49067828	-0.25176789	0.85718368	-99.44212214	76.23261388	-743.72729640
2.27382032	-1.89087483	17.64636583	2.27382032	-1.89087483	17.64636583	0.41042720	-0.17737071	0.39430023	-165.60121184	168.18788349	-786.40677849
2.49005487	-1.96431923	17.74330476	2.49005487	-1.96431923	17.74330476	0.29643491	-0.05571500	-0.07097353	-209.46003103	231.43391709	-751.74152995
2.62866848	-1.95442121	17.56988180	2.62866848	-1.95442121	17.56988180	0.16615434	0.09230444	-0.49323112	-218.08913430	254.66503235	-644.57075846
2.68644163	-1.85234418	17.16833829	2.68644163	-1.85234418	17.16833829	0.04342325	0.24082534	-0.83257476	-183.46068143	232.84838778	-478.20875557
