3.17536647	-3.94153669	0.50828271	3.17536647	-3.94153669	0.50828271	0.83594497	-0.25572048	0.59601645	684.88956503	-4.86632621	474.94498265
3.80196112	-4.08699314	0.94894685	3.80196112	-4.08699314	0.94894685	1.25848488	-0.22720857	0.84632115	710.69062757	98.61226296	349.93383980
4.68458681	-4.20165244	1.50591981	4.68458681	-4.20165244	1.50591981	1.67336091	-0.14068072	1.00591487	659.73526488	185.70556381	175.04877800
5.80116049	-4.24613889	2.13254146	5.80116049	-4.24613889	2.13254146	2.03612593	-0.01069169	1.04997849	538.84894697	241.31758336	-31.67654389
7.10648125	-4.20782599	2.74411511	7.10648125	-4.20782599	2.74411511	2.30894390	0.14052916	0.96610440	362.99189131	255.29469958	-247.32471166
8.54731625	-4.08266512	3.26662397	8.54731625	-4.08266512	3.26662397	2.46492058	0.28655972	0.75640810	153.27149387	224.00287986	-446.91342384
10.04084263	-3.87186985	3.62924603	10.04084263	-3.87186985	3.62924603	2.49099596	0.40093422	0.43782589	-65.80925921	150.94668680	-606.55531910
11.51075255	-3.61230938	3.77575833	11.51075255	-3.61230938	3.77575833	2.38904803	0.46134907	0.04051950	-269.49430103	46.33630303	-706.53692227
12.88360906	-3.33214096	3.66998096	12.88360906	-3.33214096	3.66998096	2.17509907	0.45330378	-0.39543755	-435.88531514	-74.34034264	-733.90164724
14.10316543	-3.07980278	3.30347605	14.10316543	-3.07980278	3.30347605	1.87676965	0.37263359	-0.82468444	-548.60696354	-192.54019637	-684.18577686
15.12432208	-2.89989502	2.68801257	15.12432208	-2.89989502	2.68801257	1.52935666	0.22654663	-1.20192194	-598.67795076	-289.36731426	-562.06889524
15.93704043	-2.81841572	1.87968057	15.93704043	-2.81841572	1.87968057	1.17108937	0.03299131	-1.48729868	-585.35206306	-348.36904182	-380.84597062
16.53821393	-2.86580851	0.92839059	16.53821393	-2.86580851	0.92839059	0.83821672	-0.18158119	-1.65113988	-515.83745649	-358.02448470	-160.78713485
16.95181863	-3.03685024	-0.07766851	16.95181863	-3.03685024	-0.07766851	0.56058737	-0.38576323	-1.67740877	-403.95782552	-313.56460707	73.39871420
17.22247937	-3.31723965	-1.05625191	17.22247937	-3.31723965	-1.05625191	0.35830169	-0.54755841	-1.56545929	-267.96398477	-217.85563816	295.65973983
17.40210385	-3.68000236	-1.93148618	17.40210385	-3.68000236	-1.93148618	0.23985306	-0.63896031	-1.32986518	-127.81872140	-81.20829506	481.84512633
17.52982127	-4.06515882	-2.63338277	17.52982127	-4.06515882	-2.63338277	0.20195943	-0.64009398	-0.99836620	-2.34578188	79.87369025	612.66761351
17.65568673	-4.42362303	-3.11808917	17.65568673	-4.42362303	-3.11808917	0.23104483	-0.54232577	-0.60822042	93.35363041	244.84232899	675.99548033
17.81620019	-4.69869780	-3.35756196	17.81620019	-4.69869780	-3.35756196	0.30609894	-0.34988477	-0.20145942	149.85779758	391.86026041	668.17824293
