-7.68578601	1.48940214	10.36461162	-7.68578601	1.48940214	10.36461162	0.15744059	0.24382435	-0.58182673	-261.67419295	-513.55313733	-127.98559344
-7.62839540	1.53910382	10.00099838	-7.62839540	1.53910382	10.00099838	0.04285094	-0.07870671	-0.60910939	-119.23542698	-550.70836321	33.48210926
-7.61841418	1.39403983	9.65135729	-7.61841418	1.39403983	9.65135729	0.01364348	-0.40390942	-0.54764081	19.70456784	-522.56652981	165.16972900
-7.59635679	1.06252380	9.35888285	-7.59635679	1.06252380	9.35888285	0.06220695	-0.69363723	-0.41951651	137.35244678	-433.93738155	254.03671207
-7.53166171	0.57251079	9.15330313	-7.53166171	0.57251079	9.15330313	0.17152043	-0.91498944	-0.25264369	220.48143729	-297.28362723	293.91815329
-7.38463364	-0.02012358	9.05575812	-7.38463364	-0.02012358	9.05575812	0.31843181	-1.04442110	-0.07642152	262.08050371	-130.96112988	285.99463041
-7.14337265	-0.65756191	9.06119198	-7.14337265	-0.65756191	9.06119198	0.47764539	-1.07054937	0.08254067	262.04387423	43.31499027	238.20178146
-6.81316500	-1.28532169	9.14595151	-6.81316500	-1.28532169	9.14595151	0.62581198	-0.99529370	0.20405661	226.82263727	203.42521926	163.68922528
-6.40017736	-1.83743901	9.29671343	-6.40017736	-1.83743901	9.29671343	0.74511281	-0.83321854	0.27684450	168.11016937	329.81242968	78.57206296
-5.92423500	-2.26944263	9.46934466	-5.92423500	-2.26944263	9.46934466	0.82581451	-0.60919536	0.29953057	100.77169835	408.05267446	-0.68401126
-5.41896601	-2.56060391	9.64457379	-5.41896601	-2.56060391	9.64457379	0.86743231	-0.35473076	0.28007088	40.33569716	430.67997478	-59.85465177
-4.89033176	-2.69881149	9.79931931	-4.89033176	-2.69881149	9.79931931	0.87835077	-0.10348764	0.23372124	0.42588563	398.02143243	-89.14427792
-4.36384086	-2.69011544	9.92588568	-4.36384086	-2.69011544	9.92588568	0.87398284	0.11336790	0.17989819	-9.48116126	317.93877644	-84.64984063
