1.55160840	-1.59193494	5.25467963	1.55160840	-1.59193494	5.25467963	1.45754120	-0.44432128	-0.51238490	4.01704907	1.68988899	166.07387542
2.41548831	-1.85364191	4.97535933	2.41548831	-1.85364191	4.97535933	1.39114119	-0.41050238	-0.42247798	-222.65115772	110.91100344	129.07217809
3.19948692	-2.07118991	4.74408600	3.19948692	-2.07118991	4.74408600	1.19606816	-0.31322575	-0.36160246	-420.90806773	210.18127565	71.64480440
3.83085955	-2.22073425	4.53377163	3.83085955	-2.22073425	4.53377163	0.89606673	-0.16372905	-0.33758819	-569.30714515	282.35689198	8.80671451
4.25630276	-2.26253440	4.33177269	4.25630276	-2.26253440	4.33177269	0.52592741	0.01746067	-0.34904316	-652.84367141	314.02079069	-44.15218414
4.45335442	-2.19531162	4.10909299	4.45335442	-2.19531162	4.10909299	0.12705436	0.20342705	-0.38595992	-664.67803683	297.58116585	-74.20717230
4.41621950	-2.02643704	3.86704456	4.41621950	-2.02643704	3.86704456	-0.25768201	0.36478853	-0.43175230	-606.77161572	232.54317377	-72.76525287
4.15668881	-1.76723066	3.59406223	4.15668881	-1.76723066	3.59406223	-0.58912651	0.47408592	-0.46639630	-489.36635231	125.76231074	-37.13263350
3.72558773	-1.46819423	3.30975143	3.72558773	-1.46819423	3.30975143	-0.83637987	0.51000112	-0.47018295	-329.39656921	-9.36769113	28.93929681
3.17165171	-1.17648577	3.03750436	3.17165171	-1.17648577	3.03750436	-0.98012105	0.46079120	-0.42749696	-148.06549422	-154.68787668	115.71668631
2.57097335	-0.93473440	2.81029901	2.57097335	-0.93473440	2.81029901	-1.01430878	0.32642808	-0.33002656	32.07026132	-289.76577966	208.89365220
1.97429388	-0.79794997	2.65470554	1.97429388	-0.79794997	2.65470554	-0.94608679	0.11911227	-0.17888992	190.10268762	-394.75957863	291.74958516
1.45332769	-0.80356071	2.60392853	1.45332769	-0.80356071	2.60392853	-0.79396554	-0.13794380	0.01468094	309.44960758	-453.25279400	347.74100885
1.03469581	-0.96842707	2.67501919	1.03469581	-0.96842707	2.67501919	-0.58458707	-0.41332302	0.23024775	379.84740415	-454.65839880	363.14864859
