2.49504841	3.69658028	9.74896534	2.49504841	3.69658028	9.74896534	-0.82228657	0.59381888	0.50614180	512.46727119	-89.93069069	39.69818001
2.09888456	4.03230672	10.05819138	2.09888456	4.03230672	10.05819138	-0.48860725	0.51111027	0.52190871	588.57053041	-182.30588797	6.96290186
1.91215969	4.30124104	10.37063389	1.91215969	4.30124104	10.37063389	-0.12967496	0.38073361	0.50782745	596.59656742	-246.41751695	-58.90697538
1.94304701	4.48454598	10.65618815	1.94304701	4.48454598	10.65618815	0.21442376	0.22348098	0.44623275	540.45732797	-270.37890505	-149.53812681
2.15875462	4.56914135	10.89372914	2.15875462	4.56914135	10.89372914	0.50831409	0.06550585	0.32612182	431.71605736	-248.44671275	-251.35822829
2.53418335	4.56976883	11.03784118	2.53418335	4.56976883	11.03784118	0.72541582	-0.06570099	0.14572348	287.74869090	-181.98250689	-347.55014804
3.01381905	4.49886127	11.05578271	3.01381905	4.49886127	11.05578271	0.85069158	-0.14560431	-0.08628985	129.18803383	-79.37476176	-420.56639189
3.53782258	4.40508719	10.92426997	3.53782258	4.40508719	10.92426997	0.88173639	-0.15655573	-0.35117745	-22.98308922	45.07488101	-454.84108171
4.05317306	4.32866825	10.63251904	4.05317306	4.32866825	10.63251904	0.82811980	-0.09078065	-0.62209299	-150.28091856	173.14872735	-439.30303821
4.51533722	4.31284152	10.18572105	4.51533722	4.31284152	10.18572105	0.70913567	0.04803071	-0.86740050	-239.11811302	285.31376254	-369.31648459
4.89827188	4.39847061	9.60655213	4.89827188	4.39847061	9.60655213	0.55033264	0.24478335	-1.05490621	-282.42518256	363.55809682	-247.75257741
5.17595524	4.61331178	8.93464610	5.17595524	4.61331178	8.93464610	0.37936033	0.47470899	-1.15642485	-280.28632995	394.05891187	-85.01486692
5.35641618	4.96724016	8.24104705	5.35641618	4.96724016	8.24104705	0.22175025	0.70655054	-1.15203586	-239.52286426	369.29852421	102.01181135
5.44944090	5.45675821	7.57801029	5.44944090	5.45675821	7.57801029	0.09724495	0.90677100	-1.03341285	-172.30815736	289.32040012	291.96713688
5.47982485	6.04255280	7.02183668	5.47982485	6.04255280	7.02183668	0.01719652	1.04420711	-0.80572486	-94.03552982	161.93614576	461.71704461
