5.48804845	-4.72313687	-8.48341898	5.48804845	-4.72313687	-8.48341898	1.33204364	0.76343452	-0.51354065	380.74307818	334.62492175	-209.70607308
6.34434544	-4.21182839	-8.82355628	6.34434544	-4.21182839	-8.82355628	1.50520761	0.94314926	-0.61067258	189.48791253	256.50043872	-106.82227459
7.26788300	-3.60612675	-9.19962899	7.26788300	-3.60612675	-9.19962899	1.55326092	1.06275253	-0.63410434	-32.46194116	136.18339271	33.95972804
8.18232272	-2.95022659	-9.56518782	8.18232272	-2.95022659	-9.56518782	1.46503108	1.10101040	-0.56530138	-260.47918407	-11.77274113	197.68332186
9.00187618	-2.30429540	-9.86126858	9.00187618	-2.30429540	-9.86126858	1.24466786	1.04691127	-0.39619184	-468.65277243	-168.23093324	364.79917525
9.65187573	-1.71273211	-10.02104054	9.65187573	-1.71273211	-10.02104054	0.91144099	0.90166528	-0.13119204	-633.02853478	-312.06034163	513.69524905
10.07510051	-1.23655105	-10.00215181	10.07510051	-1.23655105	-10.00215181	0.49763901	0.67903101	0.21242189	-734.62672234	-423.05661196	623.61552872
10.24001723	-0.90919577	-9.75786300	10.24001723	-0.90919577	-9.75786300	0.04482669	0.40389238	0.60591015	-761.83449926	-484.78556098	677.56487734
10.13179620	-0.75623827	-9.27130425	10.13179620	-0.75623827	-9.27130425	-0.40106303	0.10925327	1.01210158	-711.85454499	-486.95046652	664.79267746
9.77150617	-0.77285603	-8.54528173	9.77150617	-0.77285603	-8.54528173	-0.79517144	-0.16795882	1.38969887	-591.01780381	-426.94675757	582.50036590
9.19730582	-0.94549501	-7.61783734	9.19730582	-0.94549501	-7.61783734	-1.09898952	-0.39171846	1.69830919	-413.92151926	-310.37892145	436.52062793
8.47568967	-1.22676818	-6.52861471	8.47568967	-1.22676818	-6.52861471	-1.28479001	-0.53170243	1.90354165	-201.51193312	-150.45752396	240.85488479
7.68354417	-1.56439965	-5.35704702	7.68354417	-1.56439965	-5.35704702	-1.33865457	-0.56740656	1.98149147	21.62738983	33.65055350	16.11162723
6.89512342	-1.88630114	-4.18005903	6.89512342	-1.88630114	-4.18005903	-1.26172543	-0.49101006	1.92200242	230.41519738	219.29988790	-212.96050121
6.19282203	-2.13176136	-3.07780412	6.19282203	-2.13176136	-3.07780412	-1.06954968	-0.30858628	1.73025487	402.41883438	383.33777267	-420.52525330
5.62774411	-2.24026607	-2.12691127	5.62774411	-2.24026607	-2.12691127	-0.78963936	-0.03948271	1.42644593	520.58890453	505.16481469	-582.89482819
5.25279416	-2.16518392	-1.38373587	5.25279416	-2.16518392	-1.38373587	-0.45760613	0.28605698	1.04358070	575.22433936	569.46704143	-681.51958613
5.08291783	-1.89087086	-0.88284807	5.08291783	-1.89087086	-0.88284807	-0.11241332	0.63071639	0.62364481	564.91884135	568.24593265	-705.33270589
5.11403835	-1.41635339	-0.63298703	5.11403835	-1.41635339	-0.63298703	0.20860374	0.95486471	0.21264496	496.38188727	501.86886703	-652.13684621
5.32072066	-0.75737141	-0.61331961	5.32072066	-0.75737141	-0.61331961	0.47428062	1.22161191	-0.14484550	383.18305835	378.99704778	-528.84857964
5.66853558	0.03255961	-0.79024020	5.66853558	0.03255961	-0.79024020	0.66313609	1.40148286	-0.41093328	243.61571058	215.40233074	-350.57028707
6.10094029	0.90341667	-1.08397395	6.10094029	0.90341667	-1.08397395	0.76541461	1.47608572	-0.55877146	97.99448045	31.83705220	-138.61712686
6.56975456	1.78264502	-1.43399907	6.56975456	1.78264502	-1.43399907	0.78343362	1.44028894	-0.57549239	-34.22547425	-148.74928961	82.23313374
7.02733312	2.61254288	-1.74738658	7.02733312	2.61254288	-1.74738658	0.73025073	1.30262646	-0.46334832	-137.10119874	-304.26382470	286.89648746
7.43655243	3.33073241	-1.96528977	7.43655243	3.33073241	-1.96528977	0.62690159	1.08389429	-0.23894168	-200.25910082	-416.37630653	453.12230373
7.77269246	3.90227925	-2.02033018	7.77269246	3.90227925	-2.02033018	0.49865432	0.81414804	0.06931813	-220.07908789	-472.88152955	564.19934972
8.03279540	4.30355875	-1.87167239	8.03279540	4.30355875	-1.87167239	0.37085627	0.52852854	0.42516060	-199.85654368	-469.19968100	610.87451046
8.22424434	4.53898058	-1.50893562	8.22424434	4.53898058	-1.50893562	0.26499430	0.26249866	0.78925103	-148.94119344	-408.81732767	592.24166272
