11.91460002	2.78643536	-7.69127208	11.91460002	2.78643536	-7.69127208	0.31054840	1.21846739	0.16944453	-262.25781841	-31.08465608	671.12839844
12.06034968	3.49964751	-7.46962847	12.06034968	3.49964751	-7.46962847	0.18647515	1.15214116	0.56352485	-152.02263930	-189.85284095	630.70266241
12.14928854	4.14749538	-7.02171767	12.14928854	4.14749538	-7.02171767	0.12562803	0.99297780	0.91252017	-54.13622242	-336.97843548	521.73055996
12.21950713	4.67447973	-6.38873790	12.21950713	4.67447973	-6.38873790	0.11627494	0.75420827	1.17774875	17.74863353	-452.02139202	353.75336576
12.29452761	5.04412148	-5.63270029	12.29452761	5.04412148	-5.63270029	0.14002393	0.46036743	1.32862077	55.33910061	-518.19292651	143.95013162
12.39264943	5.22397597	-4.82233677	12.39264943	5.22397597	-4.82233677	0.17540356	0.14434946	1.34666796	56.75776371	-524.76051816	-84.86072219
12.50296101	5.22158763	-4.04177749	12.50296101	5.22158763	-4.04177749	0.20177987	-0.15675433	1.22812490	26.59727487	-468.65287430	-306.99753788
12.62606166	5.04526741	-3.37428343	12.62606166	5.04526741	-3.37428343	0.20300344	-0.40647950	0.98470027	-25.02033091	-355.03330161	-497.10632659
12.74294877	4.74832676	-2.88253058	12.74294877	4.74832676	-2.88253058	0.17022784	-0.57382071	0.64241385	-84.22897419	-196.75201984	-633.34445463
12.82700204	4.37877115	-2.61687576	12.82700204	4.37877115	-2.61687576	0.10346924	-0.63741174	0.23863236	-135.77493475	-12.74317495	-700.13368898
12.85985246	4.00690368	-2.60048719	12.85985246	4.00690368	-2.60048719	0.01166886	-0.58847683	-0.18232340	-165.58768637	174.42100409	-690.11573462
12.83815365	3.69455657	-2.83127479	12.83815365	3.69455657	-2.83127479	-0.08875439	-0.43214199	-0.57443715	-163.17718560	341.48881343	-605.05023117
12.75555243	3.50279535	-3.27279243	12.75555243	3.50279535	-3.27279243	-0.17664532	-0.18691683	-0.89544396	-123.49447611	467.59822538	-455.53761362
12.63299914	3.48331342	-3.88077216	12.63299914	3.48331342	-3.88077216	-0.22973506	0.11759297	-1.11176447	-47.96997117	537.03788513	-259.60765974
12.49475960	3.65175291	-4.58403699	12.49475960	3.65175291	-4.58403699	-0.22859494	0.44444122	-1.20229684	55.43707581	541.32280870	-40.36711090
12.37313217	4.01105357	-5.29672029	12.37313217	4.01105357	-5.29672029	-0.16031397	0.75406271	-1.16059223	173.20057490	480.30149159	176.97453750
12.31263743	4.54401450	-5.94870015	12.31263743	4.54401450	-5.94870015	-0.02132342	1.00932708	-0.99515825	288.07574101	362.14426126	368.30037864
12.35795730	5.20671219	-6.47142494	12.35795730	5.20671219	-6.47142494	0.18109194	1.18024712	-0.72788580	381.57702706	202.21658630	513.57547752
12.54157357	5.94037963	-6.80910202	12.54157357	5.94037963	-6.80910202	0.42887211	1.24771212	-0.39084459	436.73429448	20.99428273	599.23542917
12.87844233	6.68343214	-6.93317695	12.87844233	6.68343214	-6.93317695	0.69489823	1.20575233	-0.02190579	440.73005459	-158.69117421	619.66534114
13.36933108	7.36713655	-6.83796331	13.36933108	7.36713655	-6.83796331	0.94615785	1.06204293	0.34020091	387.03141664	-314.69794665	577.58828837
14.00180418	7.93698001	-6.53277041	14.00180418	7.93698001	-6.53277041	1.14795534	0.83659800	0.66072488	276.69644720	-428.49216629	483.33382023
14.73049845	8.35946177	-6.05823882	14.73049845	8.35946177	-6.05823882	1.26860296	0.55885248	0.91298477	118.64701095	-487.54145371	353.11118324
15.50632273	8.60653505	-5.45588174	15.50632273	8.60653505	-5.45588174	1.28394558	0.26354879	1.08118619	-71.15673235	-486.86062150	206.54712105
16.25094936	8.68101577	-4.77685240	16.25094936	8.68101577	-4.77685240	1.18107912	-0.01399516	1.16162910	-271.55112485	-429.50594136	63.84572390
16.89784890	8.60033771	-4.07763575	16.89784890	8.60033771	-4.07763575	0.96072013	-0.24258107	1.16219856	-458.78099415	-325.96148999	-57.02552732
17.37997248	8.40139620	-3.39671952	17.37997248	8.40139620	-3.39671952	0.63785897	-0.39914554	1.10027449	-609.54464916	-192.51534398	-142.72979624
17.64916827	8.13682539	-2.76685106	17.64916827	8.13682539	-2.76685106	0.24055763	-0.47155437	0.99941547	-704.06256149	-48.86318990	-186.20690199
17.66346181	7.85621050	-2.20179844	17.66346181	7.85621050	-2.20179844	-0.19299544	-0.45981116	0.88533690	-728.75158923	84.71725139	-187.35439616
17.41654843	7.60082532	-1.69911002	17.41654843	7.60082532	-1.69911002	-0.61882245	-0.37554140	0.78179281	-678.13570364	190.22041256	-152.66755664
16.93224238	7.41403443	-1.25856275	16.93224238	7.41403443	-1.25856275	-0.99234033	-0.23985672	0.70697111	-555.72470230	254.39442569	-93.91237972
16.24384668	7.31508541	-0.84733899	16.24384668	7.31508541	-0.84733899	-1.27372615	-0.07993055	0.67092512	-373.73063715	270.50447110	-26.04400001
15.42761314	7.31770286	-0.44135997	15.42761314	7.31770286	-0.44135997	-1.43276626	0.07520513	0.67440253	-151.64865831	239.13641859	35.31015662
14.55350213	7.40302966	-0.02861785	14.55350213	7.40302966	-0.02861785	-1.45255500	0.19902761	0.70922086	86.11697853	167.93682798	76.42284522
13.71055164	7.54432880	0.40864708	13.71055164	7.54432880	0.40864708	-1.33155748	0.27142429	0.76010598	313.27116509	70.33698964	87.71008313
12.98175063	7.71608748	0.87996358	12.98175063	7.71608748	0.87996358	-1.08376639	0.28156791	0.80769201	504.89223397	-36.54709936	65.31001647
12.43296070	7.87152199	1.37710068	12.43296070	7.87152199	1.37710068	-0.73693432	0.22935934	0.83220698	640.51074367	-134.53046114	11.76120655
12.11032068	7.98174276	1.87142983	12.11032068	7.98174276	1.87142983	-0.32911763	0.12524044	0.81726574	706.59679595	-207.10988770	-64.32345337
12.04206162	8.01234388	2.34438422	12.04206162	8.01234388	2.34438422	0.09601073	-0.01158392	0.75317323	698.13087045	-241.95102539	-149.54329356
12.21864894	7.96557102	2.76719051	12.21864894	7.96557102	2.76719051	0.49446219	-0.15624521	0.63921079	619.05822458	-232.75185977	-227.77135607
