-7.48361095	-3.91990639	-2.55603747	-7.48361095	-3.91990639	-2.55603747	0.94636225	0.18758004	0.68617231	-352.25398389	-216.45765616	-166.88451451
-6.97897035	-3.84247854	-2.18013481	-6.97897035	-3.84247854	-2.18013481	0.73463722	0.06636821	0.57282697	-345.24250195	-180.13112875	-206.03272493
-6.60054323	-3.83257131	-1.87141201	-6.60054323	-3.83257131	-1.87141201	0.54102598	-0.02026269	0.44590425	-293.64820102	-102.45716159	-210.49809605
-6.32294024	-3.85783155	-1.63880825	-6.32294024	-3.85783155	-1.63880825	0.38857705	-0.05042628	0.32860568	-210.58121236	5.81228753	-173.30193117
-6.12363719	-3.87635390	-1.46871015	-6.12363719	-3.87635390	-1.46871015	0.29132247	-0.01033086	0.24641671	-112.57083755	128.76921327	-93.96749958
-5.96137002	-3.85339983	-1.33385805	-5.96137002	-3.85339983	-1.33385805	0.25300478	0.10327708	0.22302234	-16.93285125	247.62225653	21.03983763
-5.80758551	-3.73940182	-1.18943197	-5.80758551	-3.73940182	-1.18943197	0.26741174	0.28218804	0.27626984	60.89050907	343.42564476	158.91166763
-5.63198208	-3.50706654	-0.98330241	-5.63198208	-3.50706654	-0.98330241	0.32021733	0.50748256	0.41479020	109.62993737	399.87547845	302.07004030
-5.42129156	-3.12847565	-0.67350128	-5.42129156	-3.12847565	-0.67350128	0.39200918	0.75188136	0.63580758	123.79668191	405.77213609	430.50865067
-5.16314314	-2.60635995	-0.20643017	-5.16314314	-2.60635995	-0.20643017	0.46201311	0.98338160	0.92450567	104.37104118	356.79212831	524.58092091
-4.86896492	-1.96020953	0.44562247	-4.86896492	-1.96020953	0.44562247	0.51192831	1.16968068	1.25510442	58.48020717	256.30806338	567.84479758
-4.55694862	-1.21693408	1.29897398	-4.55694862	-1.21693408	1.29897398	0.52927666	1.28277062	1.59355886	-1.87771053	115.12820709	549.55937602
-4.24301169	-0.43535660	2.35235986	-4.24301169	-0.43535660	2.35235986	0.50974636	1.30305404	1.90155888	-61.86699709	-49.82117079	466.47096164
-3.95077065	0.32621851	3.57020494	-3.95077065	0.32621851	3.57020494	0.45816297	1.22239201	2.14131743	-106.29753013	-217.69817794	323.62030989
-3.69527882	1.01098525	4.89853192	-3.69527882	1.01098525	4.89853192	0.38792835	1.04563706	2.28051181	-122.18399895	-366.53406506	134.03568914
-3.48280342	1.56668402	6.27829857	-3.48280342	1.56668402	6.27829857	0.31899834	0.79041150	2.29670711	-100.99495385	-476.22538540	-82.67029577
-3.30702096	1.95009859	7.62911497	-3.30702096	1.95009859	7.62911497	0.27469157	0.48513316	2.18064788	-40.24908734	-531.31515628	-302.62982525
-3.14667057	2.14405709	8.86987545	-3.14667057	2.14405709	8.86987545	0.27780176	0.16553420	1.93794703	55.79046124	-523.17506102	-500.67451727
-2.96261127	2.15340008	9.93601343	-2.96261127	2.15340008	9.93601343	0.34659738	-0.12987003	1.58891026	176.44302466	-451.28148236	-653.52558835
-2.71514861	2.00086982	10.76247653	-2.71514861	2.00086982	10.76247653	0.49132038	-0.36475657	1.16648241	305.92972155	-323.40210318	-742.79310497
-2.35565053	1.73381029	11.32559760	-2.35565053	1.73381029	11.32559760	0.71173412	-0.50974324	0.71255406	425.51123648	-154.65974841	-757.38004000
-1.84514339	1.40863446	11.62291783	-1.84514339	1.40863446	11.62291783	0.99612813	-0.54626526	0.27308865	516.14875113	34.40479199	-694.96469777
-1.15066247	1.09945224	11.66505084	-1.15066247	1.09945224	11.66505084	1.32198361	-0.46905136	-0.10730903	561.31249146	220.51063919	-562.35806327
-0.25932198	0.86712569	11.51005222	-0.25932198	0.86712569	11.51005222	1.65826754	-0.28685990	-0.39068404	549.53499243	380.69232365	-374.68389698
0.83106955	0.77215714	11.22096755	0.83106955	0.77215714	11.22096755	1.96908712	-0.02137191	-0.55020027	476.33593526	495.31724565	-153.48811635
2.09010474	0.85473522	10.88015572	2.09010474	0.85473522	10.88015572	2.21823532	0.29561124	-0.57321333	345.22848657	550.65438769	75.97169768
3.47289266	1.12956480	10.56036484	3.47289266	1.12956480	10.56036484	2.37401981	0.62628716	-0.46255944	167.64212263	540.64537794	287.89583982
