5.72639908	-3.87250966	-4.32352415	5.72639908	-3.87250966	-4.32352415	1.85769471	0.80841613	1.22907364	587.25993382	150.54830537	76.21188751
6.94058864	-3.36813091	-3.58773369	6.94058864	-3.36813091	-3.58773369	2.17745029	0.86510184	1.20569819	467.65948642	34.32286121	-152.13647571
8.32006844	-2.85025599	-2.90173310	8.32006844	-2.85025599	-2.90173310	2.40711826	0.84645709	1.05140763	289.47248644	-97.53160286	-356.11225091
9.80104619	-2.36726895	-2.34456472	9.80104619	-2.36726895	-2.34456472	2.51675196	0.74877178	0.78769806	71.13751816	-225.83632714	-513.62209454
11.31387603	-1.96486473	-1.97350800	11.31387603	-1.96486473	-1.97350800	2.48917952	0.58007669	0.44760566	-163.63595723	-331.11071899	-608.67865052
12.76393753	-1.68220965	-1.81669969	12.76393753	-1.68220965	-1.81669969	2.32232252	0.35946906	0.07144039	-388.77027395	-396.40557964	-633.24745734
14.07423511	-1.53909320	-1.88327470	14.07423511	-1.53909320	-1.88327470	2.02965170	0.11481181	-0.29827714	-579.05797123	-409.82526153	-588.02869157
15.17814783	-1.54376335	-2.16489944	15.17814783	-1.54376335	-2.16489944	1.63870558	-0.12089448	-0.62200245	-713.30774829	-366.37561359	-482.08575922
16.02973846	-1.67564548	-2.61784538	16.02973846	-1.67564548	-2.61784538	1.18785482	-0.31397545	-0.86779850	-776.98088862	-268.86702891	-331.39007764
16.60064113	-1.90542112	-3.18349462	16.60064113	-1.90542112	-3.18349462	0.72172721	-0.43476664	-1.01481963	-763.96921458	-127.73308416	-156.49790389
16.89912795	-2.17881376	-3.81359299	16.89912795	-2.17881376	-3.81359299	0.28588538	-0.46186215	-1.05522165	-677.28143711	40.22317470	20.30945925
16.95655741	-2.44048937	-4.42953071	16.95655741	-2.44048937	-4.42953071	-0.07855464	-0.38532652	-0.99429436	-528.55227076	213.99253065	178.02212414
16.82446035	-2.62210057	-4.98713289	16.82446035	-2.62210057	-4.98713289	-0.33967143	-0.20840606	-0.84885882	-336.44753988	371.14101674	299.62223322
16.57523719	-2.66967044	-5.43646066	16.57523719	-2.66967044	-5.43646066	-0.47825016	0.05252065	-0.64420899	-124.18680391	490.82946559	374.16107005
16.27760994	-2.54686682	-5.75363790	16.27760994	-2.54686682	-5.75363790	-0.48962591	0.36977136	-0.41007116	83.47762598	556.65535943	397.92059240
16.01282841	-2.22427474	-5.92882499	16.01282841	-2.22427474	-5.92882499	-0.38365268	0.70774067	-0.17617971	263.41608589	558.92320223	374.51987462
15.83559253	-1.69956460	-5.97451082	15.83559253	-1.69956460	-5.97451082	-0.18284521	1.02738949	0.03189338	396.98838199	496.02665349	313.97761802
15.80490871	-1.00449527	-5.90219325	15.80490871	-1.00449527	-5.90219325	0.08101611	1.29124483	0.19606970	472.24338615	374.74703728	230.88935111
15.93685884	-0.17146864	-5.74587447	15.93685884	-0.17146864	-5.74587447	0.37132611	1.46823814	0.30780423	485.16876812	209.42173510	142.00143404
16.24598532	0.74044618	-5.54124835	16.24598532	0.74044618	-5.54124835	0.65151984	1.53772910	0.36857854	439.84228576	20.09168272	63.54621085
16.71232328	1.65081496	-5.31280826	16.71232328	1.65081496	-5.31280826	0.88969591	1.49217116	0.38882200	347.48928748	-170.12196106	8.73222742
17.30412403	2.50892884	-5.08119319	17.30412403	2.50892884	-5.08119319	1.06238170	1.33805906	0.38546691	224.60203203	-338.05554359	-14.24355130
17.97287225	3.24211120	-4.85060345	17.97287225	3.24211120	-4.85060345	1.15695690	1.09503213	0.37854222	90.40406820	-463.54155874	-3.37401853
18.67466241	3.81059820	-4.62392071	18.67466241	3.81059820	-4.62392071	1.17245029	0.79325842	0.38734828	-35.97042748	-532.03490121	36.95647969
19.36296191	4.18637955	-4.38152156	19.36296191	4.18637955	-4.38152156	1.11865959	0.46945811	0.42681333	-138.17861723	-536.47082713	96.77049382
20.00864695	4.37757117	-4.10453504	20.00864695	4.37757117	-4.10453504	1.01378236	0.16210817	0.50460143	-204.87187658	-478.10527616	162.17216108
20.57498116	4.39498556	-3.76680564	20.57498116	4.39498556	-3.76680564	0.88095339	-0.09352090	0.61942785	-231.09600436	-366.22906338	217.64584894
21.06047752	4.28132748	-3.35307496	21.06047752	4.28132748	-3.35307496	0.74423236	-0.26982679	0.76085612	-218.70429036	-216.80294195	248.63410755
21.46964484	4.08720990	-2.85183188	21.46964484	4.08720990	-2.85183188	0.62465373	-0.35024002	0.91062911	-175.74320136	-50.20899695	244.00780329
21.82074816	3.87870709	-2.26289117	21.82074816	3.87870709	-2.26289117	0.53692970	-0.33105093	1.04535522	-114.91921960	111.56539685	198.05476915
22.12259837	3.70959977	-1.60471206	22.12259837	3.70959977	-1.60471206	0.48729149	-0.22147389	1.14016425	-51.38749931	247.91848918	111.68093019
22.40893031	3.62552288	-0.90867338	22.40893031	3.62552288	-0.90867338	0.47277816	-0.04196841	1.17279603	-0.19974572	342.38599469	-7.36985099
22.69727687	3.66765448	-0.21532930	22.69727687	3.66765448	-0.21532930	0.48206300	0.17892298	1.12750952	26.20361350	384.77628450	-145.32989134
22.99001773	3.84178731	0.42634017	22.99001773	3.84178731	0.42634017	0.49767600	0.40875787	0.99821400	20.07998420	372.40019470	-284.15860663
