5.82652176	4.64323588	7.02307969	5.82652176	4.64323588	7.02307969	-0.10720075	0.78478780	1.15422049	383.59776606	254.88969674	345.09992033
5.82899459	5.15161245	7.76444314	5.82899459	5.15161245	7.76444314	0.11044245	0.90423549	1.31188599	334.93675605	136.62099272	177.69562654
5.94817733	5.71243146	8.57461823	5.94817733	5.71243146	8.57461823	0.28783242	0.94232903	1.36637197	251.94789686	-13.49572037	4.84641693
6.15901824	6.26486856	9.38332258	6.15901824	6.26486856	9.38332258	0.40922415	0.88543318	1.32085943	151.21787450	-176.56319836	-152.33644599
6.42992183	6.75613941	10.14356688	6.42992183	6.75613941	10.14356688	0.46929835	0.73215406	1.19024331	50.45648902	-331.13883064	-276.33989570
6.71280878	7.12418112	10.80393202	6.71280878	7.12418112	10.80393202	0.47301963	0.49400094	0.99828362	-34.20082238	-456.15406763	-355.42273638
6.98698788	7.33666703	11.33529043	6.98698788	7.33666703	11.33529043	0.43395356	0.19427585	0.77370514	-90.56971572	-533.83238643	-384.90815772
7.22806014	7.35411023	11.72829585	7.22806014	7.35411023	11.72829585	0.37134127	-0.13468435	0.54582955	-112.13219770	-552.19855557	-367.43596017
7.43289692	7.17445595	11.99249613	7.43289692	7.17445595	11.99249613	0.30640667	-0.45555853	0.34037443	-98.84928106	-506.82599017	-312.16449116
7.59928821	6.81666769	12.14496904	7.59928821	6.81666769	12.14496904	0.25847746	-0.73084586	0.17601512	-56.96338719	-401.57267553	-233.06122960
7.75048511	6.31343182	12.21703791	7.75048511	6.31343182	12.21703791	0.24152135	-0.92777727	0.06218147	2.16896588	-248.19512696	-146.54869257
7.89555957	5.72142518	12.23182000	7.89555957	5.72142518	12.23182000	0.26163121	-1.02266575	-0.00162685	64.03195862	-64.88481844	-68.86095020
