4.88984069	2.63013515	-7.47985637	4.88984069	2.63013515	-7.47985637	1.27762189	0.49187776	-0.11663939	164.55515022	211.47973310	54.05407773
5.68825700	2.96423893	-7.53752261	5.68825700	2.96423893	-7.53752261	1.39910932	0.61598550	-0.06384920	237.52310649	194.72496610	124.41592378
6.57158751	3.36457590	-7.55017933	6.57158751	3.36457590	-7.55017933	1.55761666	0.71694022	0.03419256	285.41937974	135.16583494	202.36177865
7.56005319	3.81079106	-7.48943859	7.56005319	3.81079106	-7.48943859	1.73388951	0.77128121	0.17731687	294.87087953	41.28248404	271.97393380
8.65167063	4.27817155	-7.32818515	8.65167063	4.27817155	-7.32818515	1.90205995	0.76241865	0.35573266	257.53843442	-72.78105723	317.53752646
9.83433555	4.71365309	-7.05966238	9.83433555	4.71365309	-7.05966238	2.03318803	0.68345194	0.55093361	171.71545817	-189.27048632	326.12998158
11.07861416	5.08301942	-6.67031732	11.07861416	5.08301942	-6.67031732	2.09949148	0.53857207	0.73807054	42.99168172	-289.43042811	289.85452643
12.33989490	5.35174925	-6.17955091	12.33989490	5.35174925	-6.17955091	2.07865960	0.34282396	0.88947018	-116.13789039	-356.29549048	207.37777128
13.55204182	5.48892002	-5.61618815	13.55204182	5.48892002	-5.61618815	1.95761982	0.12024031	0.97880379	-287.68861463	-377.26130846	84.52846906
14.66923947	5.49273347	-5.02137337	14.66923947	5.49273347	-5.02137337	1.73518843	-0.09940631	0.98530232	-450.44890841	-346.06263854	-66.15250894
15.61958536	5.37756051	-4.45192790	15.61958536	5.37756051	-4.45192790	1.42318244	-0.28478487	0.89739306	-582.78874377	-263.86761551	-226.87094979
16.36020041	5.16687855	-3.96130655	16.36020041	5.16687855	-3.96130655	1.04577727	-0.40753337	0.71520159	-665.63019175	-139.32100987	-376.86096891
16.86851719	4.90658768	-3.60896780	16.86851719	4.90658768	-3.60896780	0.63713693	-0.44648823	0.45151212	-685.16702655	12.48262530	-495.18279455
17.12622655	4.64944362	-3.43083330	17.12622655	4.64944362	-3.43083330	0.23758542	-0.39100620	0.13098948	-634.94888905	171.96347623	-563.65119512
17.16236516	4.45685627	-3.45875070	17.16236516	4.45685627	-3.45875070	-0.11120339	-0.24288980	-0.21229214	-517.02816145	317.69252445	-569.48405392
17.01265901	4.37415171	-3.68645606	17.01265901	4.37415171	-3.68645606	-0.37137519	-0.01661893	-0.53872950	-341.99332456	429.33607345	-507.29317536
16.74070650	4.44466600	-4.09159983	16.74070650	4.44466600	-4.09159983	-0.51374040	0.26217486	-0.80799192	-127.86389199	490.49929492	-380.12543551
16.42326352	4.69098235	-4.63516081	16.42326352	4.69098235	-4.63516081	-0.52164383	0.55980894	-0.98411796	102.02189327	491.07020402	-199.39018573
16.14288304	5.11090032	-5.25076979	16.14288304	5.11090032	-5.25076979	-0.39332942	0.83882137	-1.04022752	321.85623862	428.73226608	16.33921760
15.97783346	5.68650630	-5.85640763	15.97783346	5.68650630	-5.85640763	-0.14246589	1.06284277	-0.96220902	506.57463965	309.42739303	243.50681438
15.98909204	6.37323591	-6.37495853	15.98909204	6.37323591	-6.37495853	0.20325850	1.20140890	-0.75086995	635.00702491	146.69565916	456.45884103
16.22818125	7.10812188	-6.73297400	16.22818125	7.10812188	-6.73297400	0.60530737	1.23405657	-0.42223846	692.54783691	-40.02647247	630.65338208
16.71856793	7.83001559	-6.86459051	16.71856793	7.83001559	-6.86459051	1.01883404	1.15313962	-0.00594783	672.98910118	-227.92295985	745.76880332
17.44789194	8.46831897	-6.72966053	17.44789194	8.46831897	-6.72966053	1.39800370	0.96497302	0.45810857	579.27275111	-393.78992896	788.29566152
18.37842578	8.96850437	-6.31555331	18.37842578	8.96850437	-6.31555331	1.70141428	0.68914044	0.92443326	423.06406320	-517.09553801	753.26454340
19.46809708	9.28650108	-5.63007736	19.46809708	9.28650108	-5.63007736	1.89691892	0.35605042	1.34729652	223.20695484	-582.69071508	644.87781988
20.63352740	9.39443109	-4.71755625	20.63352740	9.39443109	-4.71755625	1.96523563	0.00306533	1.68613341	3.27220986	-582.80091689	475.96075193
21.80036189	9.29456866	-3.62817368	21.80036189	9.29456866	-3.62817368	1.90189439	-0.33027808	1.91027200	-211.46926414	-518.02770925	266.30644900
22.88883426	9.00637534	-2.44958988	22.88883426	9.00637534	-2.44958988	1.71729654	-0.60731447	2.00238920	-397.24087779	-397.22517608	40.13794549
23.83782504	8.58248910	-1.25466376	23.83782504	8.58248910	-1.25466376	1.43491418	-0.79888504	1.96026201	-534.69614652	-236.27097256	-176.97135546
24.59734484	8.06967596	-0.12340217	24.59734484	8.06967596	-0.12340217	1.08790437	-0.88694307	1.79661074	-611.20886122	-55.90370914	-361.30660997
25.14023617	7.54070846	0.87987637	25.14023617	7.54070846	0.87987637	0.71461964	-0.86665411	1.53708528	-622.22282991	121.07383066	-493.92318949
25.45760098	7.04888967	1.71150425	25.45760098	7.04888967	1.71150425	0.35363514	-0.74672289	1.21669120	-571.49824463	272.84011859	-562.87844827
25.57536253	6.65903207	2.33936518	25.57536253	6.65903207	2.33936518	0.03896549	-0.54792289	0.87515546	-470.24480759	381.43110628	-564.49709646
