-8.64107552	3.27237246	-5.10729742	-8.64107552	3.27237246	-5.10729742	1.97874673	0.64580439	2.31601194	426.40208047	-287.40557884	36.34668579
-7.38745786	3.60846827	-3.72334787	-7.38745786	3.60846827	-3.72334787	2.18263239	0.47542249	2.26682614	250.32768175	-272.83453953	-198.64704430
-6.04413677	3.84381160	-2.41540587	-6.04413677	3.84381160	-2.41540587	2.27794991	0.32693005	2.08220677	68.27827275	-215.84297423	-410.87462874
-4.67387011	4.00999576	-1.24818173	-4.67387011	4.00999576	-1.24818173	2.26773734	0.22265972	1.78305381	-98.03636551	-127.76163032	-576.90465969
-3.34161832	4.12553004	-0.28984134	-3.34161832	4.12553004	-0.28984134	2.16712665	0.17667283	1.40278560	-230.44523052	-24.46792979	-678.87493656
-2.08847553	4.23347978	0.42335939	-2.08847553	4.23347978	0.42335939	2.00051119	0.19274029	0.98329898	-316.55579950	76.05775492	-706.67171688
-0.94934691	4.36845621	0.88801443	-0.94934691	4.36845621	0.88801443	1.79761985	0.26389713	0.56991381	-351.11872541	156.46931045	-659.09949014
0.06611575	4.55497186	1.12053377	0.06611575	4.55497186	1.12053377	1.58908074	0.37362812	0.20595925	-336.34944823	202.68783978	-543.89271002
0.96208432	4.81577373	1.15695022	0.96208432	4.81577373	1.15695022	1.40211324	0.49850502	-0.07229745	-281.18764348	206.04822466	-376.57762540
1.76001776	5.15012178	1.05266965	1.76001776	5.15012178	1.05266965	1.25695397	0.61188542	-0.23973160	-199.62547078	164.64719187	-178.34729809
2.48146356	5.54324271	0.89218195	2.48146356	5.54324271	0.89218195	1.16450251	0.68812794	-0.28494167	-108.36553999	83.69532539	26.75526648
3.16728254	5.96665295	0.73544109	3.16728254	5.96665295	0.73544109	1.12548695	0.70670245	-0.21102708	-24.16117975	-25.18172789	214.96031101
3.84413699	6.37769452	0.66111579	3.84413699	6.37769452	0.66111579	1.13122229	0.65558605	-0.03450588	38.76774435	-145.59678106	365.77815669
4.53163120	6.74113660	0.71041382	4.53163120	6.74113660	0.71041382	1.16580110	0.53343600	0.21743487	70.86602080	-258.77581537	464.48823179
5.24458162	7.00440089	0.92722708	5.24458162	7.00440089	0.92722708	1.20934755	0.35020400	0.51094305	68.61357851	-346.31574736	503.78517084
5.97812873	7.15054746	1.32327348	5.97812873	7.15054746	1.32327348	1.24181358	0.12607914	0.81018525	34.94102706	-392.93032426	484.37729757
6.72687709	7.15577441	1.89666397	6.72687709	7.15577441	1.89666397	1.24672089	-0.11111332	1.08205740	-21.36312723	-388.78835702	414.48032694
7.46627112	7.02100865	2.61100029	7.46627112	7.02100865	2.61100029	1.21426481	-0.32970650	1.30028051	-87.15892017	-331.10386574	308.30298344
8.17841973	6.76980070	3.44226392	8.17841973	6.76980070	3.44226392	1.14329447	-0.49865375	1.44834124	-147.14632041	-224.74164456	183.75990522
8.83380852	6.43622603	4.33586806	8.83380852	6.43622603	4.33586806	1.04185327	-0.59203008	1.52091142	-186.41203221	-81.73972741	59.75139493
9.42539033	6.07643857	5.25412695	9.42539033	6.07643857	5.25412695	0.92617983	-0.59293182	1.52360372	-192.94898375	80.19710681	-46.59507474
9.94905146	5.74501338	6.15459524	9.94905146	5.74501338	6.15459524	0.81830152	-0.49621045	1.47116010	-159.76791425	240.03278512	-122.32761619
10.41094733	5.49919294	7.01116664	10.41094733	5.49919294	7.01116664	0.74256651	-0.30963376	1.38439197	-86.27774480	376.24583924	-160.37962856
10.84982336	5.38910201	7.81261615	10.84982336	5.38910201	7.81261615	0.72162487	-0.05328350	1.28636389	21.28422150	469.79287746	-160.35316753
11.29511206	5.44588542	8.55500745	11.29511206	5.44588542	8.55500745	0.77246092	0.24275673	1.19841312	150.45453536	506.77713726	-128.27907398
11.79125542	5.68069277	9.25348265	11.79125542	5.68069277	9.25348265	0.90308345	0.54213082	1.13661069	284.11092340	480.44770855	-75.40610817
12.39338064	6.08834438	9.92532965	12.39338064	6.08834438	9.92532965	1.11039700	0.80686434	1.10919521	402.79610736	392.24566050	-16.21198799
13.13815143	6.63644230	10.59105898	13.13815143	6.63644230	10.59105898	1.37961608	1.00231848	1.11535940	487.47686346	251.74398979	34.05864491
14.05482502	7.27243883	11.26885712	14.05482502	7.27243883	11.26885712	1.68536911	1.10177200	1.14556340	522.34919403	75.48087950	61.95663536
15.16136446	7.93461378	11.97161414	15.16136446	7.93461378	11.97161414	1.99439807	1.09000584	1.18331855	497.28736797	-115.16103678	58.10476873
16.44413538	8.55705750	12.68536150	16.44413538	8.55705750	12.68536150	2.26952918	0.96539744	1.20816335	409.57848291	-296.74424944	18.84421985
17.86756884	9.07373980	13.41375879	17.86756884	9.07373980	13.41375879	2.47440119	0.74023388	1.19937229	264.67933196	-446.85641943	-53.00091845
19.39133986	9.42877322	14.11557650	19.39133986	9.42877322	14.11557650	2.57831818	0.43919447	1.13982450	75.86568702	-547.06161796	-148.36412959
20.93729813	9.59288489	14.76697419	20.93729813	9.59288489	14.76697419	2.56056162	0.09620310	1.01942886	-137.20283520	-585.32061774	-253.15800179
22.43628082	9.54695005	15.32991283	22.43628082	9.54695005	15.32991283	2.41355608	-0.24992731	0.83756059	-350.82771918	-557.55093522	-350.30846611
23.81233994	9.29862893	15.76440072	23.81233994	9.29862893	15.76440072	2.14442829	-0.56047208	0.60410340	-540.22309242	-468.11574669	-422.31252006
