12.34134855	-2.72510383	-7.22306525	12.34134855	-2.72510383	-7.22306525	1.24666234	0.77720677	0.94601337	-668.01963919	290.96165377	-10.16623280
12.96038237	-2.20868226	-6.65318742	12.96038237	-2.20868226	-6.65318742	0.81321235	0.93613265	0.95471480	-764.99200214	231.04358802	41.78757262
13.30857365	-1.60963026	-6.06859870	13.30857365	-1.60963026	-6.06859870	0.34372059	1.04598370	0.99785131	-787.02120391	128.97337374	102.14440408
13.37489023	-0.96784943	-5.45195951	13.37489023	-0.96784943	-5.45195951	-0.11571504	1.08496756	1.07590721	-731.86880040	-2.59465395	155.62261788
13.18357370	-0.32492968	-4.77123357	13.18357370	-0.32492968	-4.77123357	-0.52040608	1.04047329	1.18029667	-606.41444217	-146.06109846	187.70147416
12.77196682	0.26362681	-4.03335554	12.77196682	0.26362681	-4.03335554	-0.83232545	0.91134063	1.29457538	-425.73641944	-281.30597542	187.08980694
12.20842961	0.75312336	-3.22219447	12.20842961	0.75312336	-3.22219447	-1.02448360	0.70853349	1.39701031	-211.14534025	-388.52071076	147.72658575
11.56920837	1.10607805	-2.36365699	11.56920837	1.10607805	-2.36365699	-1.08387435	0.45409090	1.46413031	12.56239116	-451.04951303	70.00635584
10.93474033	1.29234525	-1.47768679	10.93474033	1.29234525	-1.47768679	-1.01262966	0.17847178	1.47472715	220.26102735	-457.83731656	-38.96604277
10.37740914	1.32322003	-0.60730178	10.37740914	1.32322003	-0.60730178	-0.82726273	-0.08336125	1.41370059	389.63902248	-405.13364505	-166.14671685
9.95811197	1.20187901	0.20338263	9.95811197	1.20187901	0.20338263	-0.55613430	-0.29659164	1.27515289	503.91235907	-297.20357737	-294.25581984
9.71907747	0.97923258	0.90747547	9.71907747	0.97923258	0.90747547	-0.23551106	-0.43129590	1.06423658	553.75296587	-145.93437206	-404.18138946
9.67495976	0.70724187	1.46760015	9.67495976	0.70724187	1.46760015	0.09523316	-0.46662982	0.79743191	538.18831253	30.61993717	-477.74773667
9.82604177	0.44105438	1.86118986	9.82604177	0.44105438	1.86118986	0.39861831	-0.39386731	0.50115180	464.37160855	210.56503698	-500.45426107
10.14331367	0.25639919	2.07257673	10.14331367	0.25639919	2.07257673	0.64359227	-0.21785789	0.20881233	346.27788136	371.05032795	-463.78831632
10.58538141	0.19757498	2.11871837	10.58538141	0.19757498	2.11871837	0.80900760	0.04331634	-0.04326898	202.52784748	491.31738387	-366.76990469
