5.23097807	-5.16510172	5.95642983	5.23097807	-5.16510172	5.95642983	-1.00464810	-0.17093398	-0.29893443	417.36238482	196.77513589	-350.48813942
4.71279572	-5.22282165	5.72800037	4.71279572	-5.22282165	5.72800037	-0.70307255	-0.02559886	-0.45507532	578.22600057	282.82738958	-163.71498479
4.40608532	-5.18695480	5.43607144	4.40608532	-5.18695480	5.43607144	-0.32388626	0.16121164	-0.49001594	673.81064149	332.81394936	49.79776562
4.33133531	-5.02688978	5.16606007	4.33133531	-5.02688978	5.16606007	0.09052880	0.36444397	-0.39474047	694.84175143	336.35822939	266.15566909
4.51306415	-4.75231660	4.98520932	4.51306415	-4.75231660	4.98520932	0.49489132	0.55476776	-0.17510151	641.01008656	289.78538717	460.21721979
4.91694811	-4.36882757	4.97474105	4.91694811	-4.36882757	4.97474105	0.84642635	0.70286402	0.14838771	520.86315260	196.84035173	608.78327036
5.50938160	-3.91965114	5.17991744	5.50938160	-3.91965114	5.17991744	1.10985879	0.78382637	0.54263672	350.55728761	68.33947784	693.58879376
6.22721815	-3.44544722	5.63032082	6.22721815	-3.44544722	5.63032082	1.26135741	0.78103880	0.96569460	151.64861243	-79.20641331	703.69356625
6.99949071	-2.99972602	6.33245832	6.99949071	-2.99972602	6.33245832	1.29093906	0.68896162	1.37163693	-51.77069691	-225.81315275	636.94699648
7.75278396	-2.63916185	7.26427846	7.75278396	-2.63916185	7.26427846	1.20305495	0.51440533	1.71599997	-236.19892958	-350.78269795	500.32589351
8.42381343	-2.39697476	8.37279445	8.42381343	-2.39697476	8.37279445	1.01532802	0.27608244	1.96106294	-381.69122803	-435.61637262	309.09550848
8.95533444	-2.31080466	9.59422040	8.95533444	-2.31080466	9.59422040	0.75565905	0.00246785	2.08029736	-474.27026013	-466.67232375	84.90284201
