-0.91519247	5.74258052	-5.90323008	-0.91519247	5.74258052	-5.90323008	0.29093882	0.81675623	0.25478299	10.61476404	-321.06315197	-156.98065725
-0.72703993	6.16606056	-5.77449726	-0.72703993	6.16606056	-5.77449726	0.35279177	0.58828888	0.17756299	196.75534191	-434.11624472	-93.59087073
-0.46804375	6.43824228	-5.68033598	-0.46804375	6.43824228	-5.68033598	0.52618200	0.30504403	0.15005378	378.55065352	-501.22567175	7.47404445
-0.07504314	6.52772159	-5.58107294	-0.07504314	6.52772159	-5.58107294	0.80156899	-0.00167627	0.19197412	533.00250179	-511.05782642	135.56895553
0.50944021	6.43629599	-5.43683479	0.50944021	6.43629599	-5.43683479	1.15612363	-0.29592967	0.31496767	639.31831373	-459.68677474	274.70955509
1.32435550	6.18163133	-5.18838789	1.32435550	6.18163133	-5.18838789	1.55592627	-0.54184669	0.51999520	681.75759071	-351.30900543	405.67856052
2.37879211	5.80620446	-4.79771615	2.37879211	5.80620446	-4.79771615	1.95971023	-0.70844114	0.79617527	651.87621222	-197.84681930	508.69127262
3.66764712	5.35485888	-4.22272631	3.66764712	5.35485888	-4.22272631	2.32368920	-0.77385613	1.12130030	549.85130625	-17.48394270	566.24824842
5.15006630	4.89882530	-3.44655732	5.15006630	4.89882530	-3.44655732	2.60685149	-0.72845588	1.46401899	384.69191377	167.67417030	565.76981452
6.77306435	4.50268214	-2.46996711	6.77306435	4.50268214	-2.46996711	2.77603130	-0.57632738	1.78743727	173.29108978	334.50020365	501.63132822
8.45275425	4.22276656	-1.31207612	8.45275425	4.22276656	-1.31207612	2.81008821	-0.33497165	2.05368215	-61.56734274	461.91060613	376.29649513
10.11633179	4.11224211	-0.02308639	10.11633179	4.11224211	-0.02308639	2.70263805	-0.03321090	2.22882636	-293.99124614	533.67789353	200.36802283
11.67085263	4.18744972	1.33530805	11.67085263	4.18744972	1.33530805	2.46296669	0.29241759	2.28750654	-498.18724340	540.60399999	-8.47640237
13.04728471	4.45725570	2.69458782	13.04728471	4.45725570	2.69458782	2.11499747	0.60230223	2.21659565	-651.66894327	481.75608423	-227.54006120
14.19340075	4.90228255	3.97037426	14.19340075	4.90228255	3.97037426	1.69444049	0.85881209	2.01740674	-738.04173846	364.59474744	-431.89311154
15.07805750	5.47411250	5.09288366	15.07805750	5.47411250	5.09288366	1.24449213	1.03108796	1.70609578	-748.99649142	203.97683116	-597.52240845
15.69348819	6.11975852	5.99972981	15.69348819	6.11975852	5.99972981	0.81064423	1.09892810	1.31217008	-685.25148199	20.16966869	-704.42491102
16.06299948	6.76901312	6.65992746	16.06299948	6.76901312	6.65992746	0.43527712	1.05525125	0.87526284	-556.32443723	-163.85065507	-739.22773003
16.23108280	7.36499504	7.05155651	16.23108280	7.36499504	7.05155651	0.15273427	0.90681466	0.44056904	-379.17462083	-325.44668031	-696.97870739
16.26530921	7.84164156	7.19691246	16.26530921	7.84164156	7.19691246	-0.01449382	0.67310402	0.05352075	-175.90700190	-445.29587416	-581.86152278
16.24144974	8.15714168	7.13501645	16.24144974	8.15714168	7.13501645	-0.05800359	0.38356135	-0.24561463	29.14448509	-509.89060669	-406.73363471
16.22184682	8.29719072	6.92623567	16.22184682	8.29719072	6.92623567	0.01612557	0.07354277	-0.42651615	212.55676809	-513.22412504	-191.54403628
16.28097810	8.24959046	6.64938611	16.28097810	8.24959046	6.64938611	0.18878008	-0.22043182	-0.47235410	354.75705132	-457.43900570	39.16102661
