3.59976871	-6.20380504	7.77073671	3.59976871	-6.20380504	7.77073671	0.49335395	0.30795897	-1.04089335	206.04916132	393.61734474	-594.00800475
3.93559529	-5.95418389	7.05321257	3.93559529	-5.95418389	7.05321257	0.61302685	0.51602195	-1.34545700	185.82732179	293.98376294	-413.45562616
4.33154541	-5.59920159	6.18246594	4.33154541	-5.59920159	6.18246594	0.70779532	0.65537598	-1.53001812	123.08192353	167.63563171	-197.91722623
4.77445544	-5.18630687	5.24083848	4.77445544	-5.18630687	5.24083848	0.75293211	0.71570328	-1.58091394	21.59806884	33.88796556	27.82267589
5.21961159	-4.75500374	4.30993857	5.21961159	-4.75500374	4.30993857	0.72802136	0.69848822	-1.49966820	-108.15832441	-87.71341082	238.46612064
5.63253533	-4.35964118	3.46830227	5.63253533	-4.35964118	3.46830227	0.62065086	0.61630658	-1.30234003	-250.25568240	-180.18561247	411.36581302
5.94855935	-4.02506707	2.76636565	5.94855935	-4.02506707	2.76636565	0.42910543	0.49054388	-1.01707572	-385.37333807	-231.48899653	529.28392481
6.12905509	-3.77397708	2.25670997	6.12905509	-3.77397708	2.25670997	0.16362384	0.34789535	-0.68021955	-493.45799471	-236.16001620	582.38461613
6.13595937	-3.60514326	1.95544310	6.13595937	-3.60514326	1.95544310	-0.15402125	0.21617026	-0.33152544	-556.59061340	-195.97094337	569.20733066
5.94404487	-3.50638676	1.85215670	5.94404487	-3.50638676	1.85215670	-0.49262514	0.12001741	-0.00912204	-561.65793817	-119.53056268	496.50978641
5.54928270	-3.45149775	1.93165065	5.54928270	-3.45149775	1.93165065	-0.81509961	0.07719549	0.25509620	-502.44375149	-20.89136442	378.02544235
4.97670892	-3.40331079	2.14338897	4.97670892	-3.40331079	2.14338897	-1.08302211	0.09592832	0.43905162	-380.83050036	82.62960837	232.32836225
4.26373804	-3.32247739	2.43776243	4.26373804	-3.32247739	2.43776243	-1.26158817	0.17372603	0.53259302	-206.92191306	173.09729416	80.11828616
3.48336413	-3.18376203	2.76320888	3.48336413	-3.18376203	2.76320888	-1.32429936	0.29783884	0.53789832	1.95490128	234.68736439	-58.68613685
2.70408793	-2.96206963	3.06877512	2.70408793	-2.96206963	3.06877512	-1.25674107	0.44727296	0.46817808	223.25414934	256.10076933	-167.63776326
1.99983537	-2.64970542	3.31593905	1.99983537	-2.64970542	3.31593905	-1.05891601	0.59607131	0.34492431	431.96820875	232.31290101	-235.86391276
1.45375803	-2.25020214	3.47974338	1.45375803	-2.25020214	3.47974338	-0.74578637	0.71737701	0.19414710	603.77515853	165.40152146	-259.29954826
1.12676186	-1.79635457	3.54713903	1.12676186	-1.79635457	3.54713903	-0.34591451	0.78768266	0.04217471	718.15781034	64.32950348	-240.89597312
1.04897393	-1.32214072	3.53455087	1.04897393	-1.32214072	3.53455087	0.10165343	0.79063835	-0.08835890	761.07480849	-56.29177883	-189.79852199
1.24566729	-0.86587133	3.44942944	1.24566729	-0.86587133	3.44942944	0.55187942	0.71985158	-0.18175565	726.82184693	-178.28611750	-119.63438736
1.70441898	-0.47191859	3.32542441	1.70441898	-0.47191859	3.32542441	0.95903230	0.58025413	-0.23126485	618.82853707	-282.54855992	-46.17795516
2.37948453	-0.17677025	3.18279089	2.37948453	-0.17677025	3.18279089	1.28211341	0.38781412	-0.23959447	449.27925018	-351.85844501	15.25198860
3.21779010	-0.01073218	3.04386329	3.21779010	-0.01073218	3.04386329	1.48970980	0.16760821	-0.21787768	237.60471629	-373.46613763	52.27326140
4.14058693	0.02238511	2.92210206	4.14058693	0.02238511	2.92210206	1.56364981	-0.04949519	-0.18328105	8.04345672	-341.07958596	57.43031640
5.06613562	-0.06536985	2.81897608	5.06613562	-0.06536985	2.81897608	1.50099503	-0.23108909	-0.15564244	-213.40273472	-255.95937478	29.39801189
5.91944471	-0.24326466	2.73181395	5.91944471	-0.24326466	2.73181395	1.31412395	-0.34782522	-0.15367063	-402.21429617	-126.95518591	-26.77981737
6.62405866	-0.46291925	2.62938789	6.62405866	-0.46291925	2.62938789	1.02891571	-0.37770716	-0.19130432	-538.37012499	30.53488252	-100.45381568
7.14052782	-0.67609915	2.49087946	7.14052782	-0.67609915	2.49087946	0.68129396	-0.30946567	-0.27480567	-608.73779197	196.54869672	-177.02392923
7.43828555	-0.81750843	2.28755124	7.43828555	-0.81750843	2.28755124	0.31260455	-0.14452430	-0.40105636	-608.52856376	349.22067972	-240.24320611
