-6.69921529	-1.32231265	0.17188537	-6.69921529	-1.32231265	0.17188537	0.02886181	-0.82119807	-0.07407554	-303.95263660	330.66214050	63.00059660
-6.72881980	-1.74677077	0.14174727	-6.72881980	-1.74677077	0.14174727	-0.10443504	-0.59927095	-0.02892095	-133.40226295	400.12912216	82.26921627
-6.80395235	-2.03691300	0.13643863	-6.80395235	-2.03691300	0.13643863	-0.12479337	-0.35219597	0.01784046	69.11597799	414.09593398	67.71284798
-6.85309978	-2.17150022	0.15786376	-6.85309978	-2.17150022	0.15786376	-0.01956915	-0.11319347	0.04540074	281.19138495	374.12391007	18.70735894
-6.80064479	-2.17569209	0.18337177	-6.80064479	-2.17569209	0.18337177	0.20961022	0.08770862	0.03452833	478.16602599	289.13150014	-58.90840162
-6.57814072	-2.08055068	0.18647021	-6.57814072	-2.08055068	0.18647021	0.54642790	0.22770028	-0.02872656	636.26379775	173.94244557	-153.57174275
-6.13128980	-1.91833863	0.13764225	-6.13128980	-1.91833863	0.13764225	0.96134450	0.29408883	-0.15005195	735.67297216	47.03072319	-249.64646669
-5.41748037	-1.74243173	-0.00370085	-5.41748037	-1.74243173	-0.00370085	1.41479538	0.28568420	-0.32510208	763.16544960	-72.21016522	-329.75098235
-4.43360673	-1.59196610	-0.26218848	-4.43360673	-1.59196610	-0.26218848	1.86172879	0.21250036	-0.53924380	713.89513208	-166.28150030	-377.42894954
-3.19337094	-1.49705648	-0.65167169	-3.19337094	-1.49705648	-0.65167169	2.25691122	0.09384392	-0.76891116	592.12660081	-222.07631305	-379.77297866
-1.74244360	-1.48111524	-1.18034131	-1.74244360	-1.48111524	-1.18034131	2.56031880	-0.04490985	-0.98442210	410.78876203	-232.70586449	-329.61328801
-0.14794876	-1.54784108	-1.82658587	-0.14794876	-1.54784108	-1.82658587	2.74191766	-0.17636875	-1.15389297	189.90658737	-198.40002897	-226.94033747
1.51800755	-1.68755869	-2.54890569	1.51800755	-1.68755869	-2.54890569	2.78521457	-0.27540355	-1.24771703	-45.88432383	-126.35935579	-79.33554109
3.16834947	-1.86892095	-3.30290995	3.16834947	-1.86892095	-3.30290995	2.68912081	-0.32302791	-1.24297814	-270.41180872	-29.58686629	98.67738810
4.72220024	-2.06344236	-4.01823837	4.72220024	-2.06344236	-4.01823837	2.46789581	-0.30931133	-1.12716399	-459.22231114	75.12647094	287.29548301
