-5.51358950	-5.69739865	-5.34145615	-5.51358950	-5.69739865	-5.34145615	0.86564814	-0.66119326	0.73906137	-561.68449742	149.45025724	399.36552732
-5.10261544	-6.05585207	-4.82723964	-5.10261544	-6.05585207	-4.82723964	0.49951252	-0.52384438	0.95859752	-647.89543493	305.77521975	327.04300672
-4.91932824	-6.30783308	-4.20069589	-4.91932824	-6.30783308	-4.20069589	0.10227721	-0.29948296	1.12669932	-663.86591853	436.09487685	230.72457334
-4.97363365	-6.40079837	-3.49053699	-4.97363365	-6.40079837	-3.49053699	-0.28210567	-0.00946071	1.23415622	-605.03577471	521.94636222	127.83273436
-5.24747847	-6.31229347	-2.73175101	-5.24747847	-6.31229347	-2.73175101	-0.60963068	0.31529645	1.28217701	-475.82133077	550.26387773	35.22750569
-5.68570411	-6.02314209	-1.96182120	-5.68570411	-6.02314209	-1.96182120	-0.84156784	0.63813946	1.28127389	-289.22952334	515.27747971	-33.32748260
-6.23257897	-5.55390203	-1.19967998	-6.23257897	-5.55390203	-1.19967998	-0.94921665	0.92140402	1.24877100	-65.34749231	419.43612272	-69.16043812
-6.79697021	-4.93457148	-0.46120248	-6.79697021	-4.93457148	-0.46120248	-0.91746101	1.13134179	1.20535103	171.10007553	273.21824235	-69.86421371
-7.30306099	-4.21340955	0.24877493	-7.30306099	-4.21340955	0.24877493	-0.74665618	1.24260446	1.17118893	393.80656279	93.84677096	-39.48456220
-7.66916858	-3.46238143	0.94827157	-7.66916858	-3.46238143	0.94827157	-0.45259796	1.24166684	1.16227604	578.14903117	-96.92266993	12.29321432
-7.82905793	-2.74885231	1.64893942	-7.82905793	-2.74885231	1.64893942	-0.06457763	1.12871656	1.18750376	704.23213164	-275.64277009	71.82961173
-7.73501671	-2.13116057	2.38100599	-7.73501671	-2.13116057	2.38100599	0.37822088	0.91774540	1.24695842	759.30883289	-420.25918977	123.83116721
-7.37114982	-1.66087255	3.14998675	-7.37114982	-1.66087255	3.14998675	0.83150733	0.63482187	1.33169548	739.26144742	-513.01874065	153.91839645
-6.74555291	-1.37497752	3.97782161	-6.74555291	-1.37497752	3.97782161	1.25122736	0.31477241	1.42503813	648.95437713	-542.80453316	151.07440181
-5.88421077	-1.28154222	4.85865072	-5.88421077	-1.28154222	4.85865072	1.59876500	-0.00328435	1.50521529	501.42320665	-506.58006358	109.60332008
-4.84980371	-1.37014087	5.77932939	-4.84980371	-1.37014087	5.77932939	1.84533630	-0.28094999	1.54894987	316.02205699	-409.74678551	30.29774430
-3.69346067	-1.60632960	6.70836053	-3.69346067	-1.60632960	6.70836053	1.97502120	-0.48543191	1.53546007	115.79076981	-265.36926914	-79.37190234
-2.50265205	-1.93614285	7.60707044	-2.50265205	-1.93614285	7.60707044	1.98607100	-0.59364801	1.45026578	-75.59367276	-92.37778567	-206.09150410
-1.33475569	-2.29806020	8.43228299	-1.33475569	-2.29806020	8.43228299	1.89036566	-0.59500561	1.28820973	-236.86509508	87.00160209	-332.45723564
-0.24966750	-2.62660429	9.13711442	-0.24966750	-2.62660429	9.13711442	1.71114621	-0.49249369	1.05520713	-351.80479448	250.23409332	-439.41030696
0.70725892	-2.86950642	9.68917118	0.70725892	-2.86950642	9.68917118	1.47937800	-0.30195993	0.76841376	-411.11860901	377.46928499	-509.01109257
1.52152663	-2.97686547	10.05657546	1.52152663	-2.97686547	10.05657546	1.22927860	-0.04969348	0.45472615	-413.31593600	454.13081658	-527.15688154
2.18716854	-2.92195010	10.23232870	2.18716854	-2.92195010	10.23232870	0.99364563	0.23133498	0.14776761	-364.49402584	472.75128385	-485.84907015
2.72415489	-2.70151443	10.24009545	2.72415489	-2.70151443	10.24009545	0.79963200	0.50604328	-0.11626461	-277.08454603	433.80806187	-384.67334848
3.16061174	-2.32223279	10.11146950	3.16061174	-2.32223279	10.11146950	0.66553750	0.74197981	-0.30334320	-167.76339831	345.45603894	-231.26254858
3.53649351	-1.82237948	9.89665069	3.53649351	-1.82237948	9.89665069	0.59902892	0.91358289	-0.38630089	-54.83896492	222.20738904	-40.65169763
3.89294320	-1.24311139	9.66861075	3.89294320	-1.24311139	9.66861075	0.59698860	1.00537802	-0.34881319	44.49747014	82.75480511	166.41100124
4.26056769	-0.63358862	9.50527426	4.26056769	-0.63358862	9.50527426	0.64695419	1.01368836	-0.18810393	116.66176962	-52.74736799	365.98662016
4.67419423	-0.04186919	9.46760343	4.67419423	-0.04186919	9.46760343	0.72988407	0.94664721	0.08403265	153.55300614	-165.55635530	533.97174612
5.14180783	0.49118403	9.62126383	5.14180783	0.49118403	9.62126383	0.82379578	0.82254230	0.44207671	153.55406528	-240.96230388	649.22461141
5.66006271	0.93650992	10.00707364	5.66006271	0.93650992	10.00707364	0.90770570	0.66675649	0.84942714	121.52489065	-270.29028377	696.36836285
6.22218482	1.29173019	10.64086981	6.22218482	1.29173019	10.64086981	0.96526254	0.50776531	1.26253328	67.80403232	-252.00576843	667.88821192
6.81079620	1.55270323	11.51446942	6.81079620	1.55270323	11.51446942	0.98752102	0.37278092	1.63599743	6.37859483	-191.77541319	565.23187402
7.40150409	1.74656716	12.58749346	7.40150409	1.74656716	12.58749346	0.97443575	0.28367641	1.92799547	-47.49661710	-101.48430518	398.75593452
7.97664155	1.90564706	13.80366933	7.97664155	1.90564706	13.80366933	0.93485037	0.25377903	2.10531464	-79.87018651	2.64056207	186.51628753
8.52216078	2.06218283	15.08548165	8.52216078	2.06218283	15.08548165	0.88498410	0.28599070	2.14735375	-80.46735259	102.52402539	-47.94284925
9.03853840	2.26102679	16.35299789	9.03853840	2.26102679	16.35299789	0.84564518	0.37250059	2.04856601	-44.50611616	180.98998576	-278.51121561
9.54053694	2.51898470	17.52041607	9.54053694	2.51898470	17.52041607	0.83859410	0.49612226	1.81903016	26.32234739	224.36320373	-479.75979960
10.05662627	2.85569931	18.51443367	10.05662627	2.85569931	18.51443367	0.88261205	0.63305244	1.48308292	123.86609017	224.54835192	-630.08342905
10.61561506	3.27662537	19.28334294	10.61561506	3.27662537	19.28334294	0.98988164	0.75664241	1.07620222	234.53003680	180.28438939	-714.32422755
11.25943586	3.75441554	19.80006947	11.25943586	3.75441554	19.80006947	1.16324937	0.84162515	0.64056037	341.16396954	97.39072236	-725.53328510
12.02251651	4.27087653	20.05815091	12.02251651	4.27087653	20.05815091	1.39481888	0.86817427	0.21983837	425.55706214	-12.03374500	-665.64618287
12.93856426	4.78495509	20.07783826	12.93856426	4.78495509	20.07783826	1.66613547	0.82519247	-0.14601628	471.18324619	-131.34719226	-544.99636250
14.02311441	5.24847959	19.89832471	14.02311441	5.24847959	19.89832471	1.94999387	0.71233599	-0.42540777	465.80006370	-241.79083864	-380.74817141
15.27353831	5.62674779	19.58840520	15.27353831	5.62674779	19.58840520	2.21366450	0.54046157	-0.59849953	403.51857675	-325.25796872	-194.47691612
