-4.96302859	-3.14051790	8.24531138	-4.96302859	-3.14051790	8.24531138	-0.33163048	-0.51743356	0.61008617	454.60490440	-410.25250434	-152.54709959
-5.07904790	-3.51869987	8.57380874	-5.07904790	-3.51869987	8.57380874	-0.06649802	-0.73766038	0.47635496	421.34777516	-314.88245025	-293.28432271
-5.04489412	-4.01130109	8.79871378	-5.04489412	-4.01130109	8.79871378	0.16587368	-0.88577040	0.26007822	347.68293400	-172.12789398	-424.34278706
-4.89170147	-4.56304182	8.87315220	-4.89170147	-4.56304182	8.87315220	0.34574562	-0.93802803	-0.02694562	249.21177203	1.40157804	-525.93172080
-4.64245643	-5.11286733	8.75603805	-4.64245643	-5.11286733	8.75603805	0.46352386	-0.88215252	-0.36165284	143.70142333	184.55075951	-580.75834301
-4.34935303	-5.59966117	8.43465494	-4.34935303	-5.59966117	8.43465494	0.52024175	-0.71923752	-0.71201765	48.35719134	354.39098443	-576.63499887
-4.02871148	-5.95929268	7.90892989	-4.02871148	-5.95929268	7.90892989	0.52643890	-0.46390437	-1.04074946	-22.72905829	489.26756433	-508.46076753
-3.72088396	-6.14058969	7.19961526	-3.72088396	-6.14058969	7.19961526	0.49965523	-0.14264853	-1.30991471	-60.58770515	571.70535347	-379.28229468
-3.43349628	-6.12411564	6.35622611	-3.43349628	-6.12411564	6.35622611	0.46095638	0.20941353	-1.48587280	-62.55341333	590.77289089	-200.26323987
-3.16683644	-5.89091284	5.43872295	-3.16683644	-5.89091284	5.43872295	0.43104174	0.55296927	-1.54385716	-32.45929628	543.57874600	10.45831452
-2.90999666	-5.47143641	4.52911826	-2.90999666	-5.47143641	4.52911826	0.42654002	0.84951709	-1.47156688	20.17271781	435.69235447	229.89071954
-2.64846949	-4.89010080	3.69873182	-2.64846949	-4.89010080	3.69873182	0.45706257	1.06628417	-1.27125722	81.81454047	280.42931067	433.01679357
-2.35361301	-4.21154872	3.02292507	-2.35361301	-4.21154872	3.02292507	0.52346630	1.18039518	-0.96001240	137.22955314	97.09725201	595.95702130
-2.01313921	-3.49458369	2.56480033	-2.01313921	-3.49458369	2.56480033	0.61759421	1.18173321	-0.56812506	172.03751079	-91.55859558	699.04564767
-1.61018577	-2.81578722	2.34945040	-1.61018577	-2.81578722	2.34945040	0.72353848	1.07411323	-0.13576108	175.15976322	-262.36132618	729.40506273
-1.14758831	-2.22378425	2.39852891	-1.14758831	-2.22378425	2.39852891	0.82024084	0.87461840	0.29167993	140.77461135	-394.74939522	682.66867561
-0.63403333	-1.77663873	2.69013372	-0.63403333	-1.77663873	2.69013372	0.88504182	0.61120044	0.66891976	69.48306093	-473.44991960	563.61566675
-0.09396499	-1.50001362	3.18628900	-0.09396499	-1.50001362	3.18628900	0.89764277	0.31888070	0.95618457	-31.50064373	-490.41625661	385.62709357
0.43179784	-1.39326881	3.81258511	0.43179784	-1.39326881	3.81258511	0.84387487	0.03507748	1.12392112	-149.17775768	-445.77076704	169.03171074
0.90099609	-1.44610407	4.50515814	0.90099609	-1.44610407	4.50515814	0.71868769	-0.20529991	1.15623850	-266.50825797	-347.63212449	-61.44034409
1.27958702	-1.62661434	5.17574432	1.27958702	-1.62661434	5.17574432	0.52787451	-0.37432353	1.05263680	-364.82891292	-210.86119229	-279.75780695
1.52756399	-1.87983600	5.74178989	1.52756399	-1.87983600	5.74178989	0.28822773	-0.45448457	0.82781127	-426.60503899	-54.90875735	-461.83052986
1.61917010	-2.15286276	6.14854735	1.61917010	-2.15286276	6.14854735	0.02604145	-0.44064460	0.50957656	-438.12127718	98.92851349	-588.46437175
1.55759483	-2.38808454	6.34301146	1.55759483	-2.38808454	6.34301146	-0.22588326	-0.34025809	0.13520302	-391.71915679	230.45773815	-647.64068360
1.35813857	-2.54434904	6.30762185	1.35813857	-2.54434904	6.30762185	-0.43235380	-0.17186676	-0.25333545	-287.24763776	323.33343978	-635.82642431
1.05822381	-2.58626785	6.04383403	1.05822381	-2.58626785	6.04383403	-0.56047571	0.03789392	-0.61456498	-132.49935689	367.21560238	-558.15467563
0.70598899	-2.49877130	5.58422422	0.70598899	-2.49877130	5.58422422	-0.58427401	0.25833100	-0.91247945	57.45476263	359.04772314	-427.47006617
0.37818103	-2.28034656	4.97088392	0.37818103	-2.28034656	4.97088392	-0.48859780	0.45918723	-1.12062845	261.96604015	303.28631409	-262.38788023
0.14410645	-1.95408705	4.25840553	0.14410645	-1.95408705	4.25840553	-0.27174369	0.61494882	-1.22481247	457.33101371	211.06218101	-84.64807244
0.07497547	-1.55731480	3.52164720	0.07497547	-1.55731480	3.52164720	0.05360078	0.70835859	-1.22407076	619.80620850	98.40465601	83.86218372
0.22442631	-1.12084077	2.81220649	0.22442631	-1.12084077	2.81220649	0.46127023	0.73264549	-1.12988663	728.71102970	-16.20845502	224.00397951
0.63535838	-0.68882360	2.18109920	0.63535838	-0.68882360	2.18109920	0.91431695	0.69216945	-0.96378024	769.19755254	-114.61860781	321.80471493
1.32465434	-0.29787826	1.66138435	1.32465434	-0.29787826	1.66138435	1.36917125	0.60140990	-0.75367703	734.30666723	-181.67236367	370.07603302
2.27247001	0.02494303	1.27923473	2.27247001	0.02494303	1.27923473	1.78074661	0.48246510	-0.52960033	626.02363643	-207.43959681	369.02602984
3.44191004	0.27660694	1.02168735	3.44191004	0.27660694	1.02168735	2.10783602	0.36144257	-0.31931741	455.17990645	-188.64686151	325.80470118
4.77686919	0.46399756	0.88864025	4.77686919	0.46399756	0.88864025	2.31809973	0.26427934	-0.14455928	240.20361709	-129.12216310	253.07316702
6.19498265	0.60615783	0.83930668	6.19498265	0.60615783	0.83930668	2.39199401	0.21261101	-0.01833798	4.87722769	-39.18959517	166.82440235
7.61974243	0.72937862	0.85659081	7.61974243	0.72937862	0.85659081	2.32512703	0.22030047	0.05628512	-224.60452712	65.89689196	83.78672266
8.96224910	0.87974769	0.90091347	8.96224910	0.87974769	0.90091347	2.12873514	0.29114081	0.08584393	-422.88815842	168.25332763	18.79668824
10.15228865	1.09073320	0.95385714	10.15228865	1.09073320	0.95385714	1.82822092	0.41807692	0.08462444	-568.59619676	250.06627566	-17.47218031
