-6.83312782	-0.97305973	-10.49484874	-6.83312782	-0.97305973	-10.49484874	-1.09029201	0.45280433	-0.63780787	16.76573603	212.94753217	525.65361285
-7.47301785	-0.66804968	-10.77376507	-7.47301785	-0.66804968	-10.77376507	-1.01519532	0.54332597	-0.27427242	230.05826737	83.52656801	676.05438628
-8.02774093	-0.33406958	-10.81051890	-8.02774093	-0.33406958	-10.81051890	-0.82065410	0.54849732	0.15993545	411.35376276	-68.45656954	759.11905380
-8.43935088	-0.03082432	-10.57472286	-8.43935088	-0.03082432	-10.57472286	-0.53171457	0.46067168	0.62147488	542.16681418	-222.93201323	766.51191886
-8.65507269	0.20082612	-10.06470191	-8.65507269	0.20082612	-10.06470191	-0.18250808	0.28473957	1.06469621	610.98591234	-358.66425889	698.93588695
-8.65136679	0.29697942	-9.31086583	-8.65136679	0.29697942	-9.31086583	0.18834533	0.03794505	1.44705923	614.46850700	-456.19743273	565.91943703
-8.43060993	0.23759102	-8.34919544	-8.43060993	0.23759102	-8.34919544	0.54271934	-0.25202674	1.73407793	557.52194382	-500.60431006	384.47049557
-8.00986980	-0.00537653	-7.25411031	-8.00986980	-0.00537653	-7.25411031	0.84767757	-0.55045428	1.90316154	452.28330650	-483.65197139	176.78677746
-7.43018385	-0.41831242	-6.09178833	-7.43018385	-0.41831242	-6.09178833	1.07926481	-0.82002897	1.94587505	316.16222221	-405.07560391	-32.66204367
-6.73072041	-0.97582261	-4.94269198	-6.73072041	-0.97582261	-4.94269198	1.22491297	-1.02575089	1.86835867	169.23736956	-272.77417673	-220.28307581
-5.97724293	-1.63011223	-3.86944631	-5.97724293	-1.63011223	-3.86944631	1.28418365	-1.13960544	1.68989511	31.38228023	-101.89056354	-366.31570882
-5.20688934	-2.32418063	-2.92689864	-5.20688934	-2.32418063	-2.92689864	1.26780685	-1.14437878	1.43986130	-80.47249770	87.10658764	-457.20126712
-4.46569173	-2.98045554	-2.14968065	-4.46569173	-2.98045554	-2.14968065	1.19521473	-1.03608423	1.15351383	-154.55971518	271.08293860	-487.05947898
-3.78124687	-3.54442044	-1.54287162	-3.78124687	-3.54442044	-1.54287162	1.09097659	-0.82465797	0.86720520	-185.67628615	427.28037427	-458.09126151
-3.15816508	-3.95592386	-1.10084432	-3.15816508	-3.95592386	-1.10084432	0.98068795	-0.53281836	0.61369193	-175.58378225	536.32652669	-379.87781865
-2.60049405	-4.17463140	-0.79613196	-2.60049405	-4.17463140	-0.79613196	0.88693206	-0.19323282	0.41816714	-132.37306766	584.80095543	-267.69909167
-2.08915769	-4.18417829	-0.58548095	-2.08915769	-4.18417829	-0.58548095	0.82590859	0.15563185	0.29553477	-68.90669065	567.00727527	-140.12881824
-1.59881716	-3.99504366	-0.42608144	-1.59881716	-3.99504366	-0.42608144	0.80521497	0.47442046	0.24925705	-0.58426674	485.70941349	-16.26021644
-1.11199315	-3.62761683	-0.27229802	-1.11199315	-3.62761683	-0.27229802	0.82308814	0.72790275	0.27187745	57.22839930	351.73258869	87.03767104
-0.60550205	-3.13843858	-0.08679480	-0.60550205	-3.13843858	-0.08679480	0.86919320	0.88941690	0.34708226	91.71974042	182.48572302	157.44375485
-0.06693499	-2.58570159	0.15161281	-0.06693499	-2.58570159	0.15161281	0.92681397	0.94415087	0.45294719	94.72564961	-0.38988693	188.76530734
