-6.58383991	4.58775168	-8.85782027	-6.58383991	4.58775168	-8.85782027	-0.09107880	-0.90891645	1.90487633	-570.42392955	-77.68498884	455.09518527
-6.73207215	4.03905077	-7.64621435	-6.73207215	4.03905077	-7.64621435	-0.39035159	-0.90206394	2.11487812	-418.59555471	101.21908323	239.95976855
-7.02876507	3.52848901	-6.35100006	-7.02876507	3.52848901	-6.35100006	-0.58521805	-0.78891357	2.18943003	-226.03150014	272.83646103	7.88882181
-7.40837629	3.11392604	-5.04870329	-7.40837629	3.11392604	-5.04870329	-0.65810165	-0.58055359	2.12616333	-16.06694624	415.10101702	-215.14419941
-7.79220413	2.84597114	-3.82321685	-7.79220413	2.84597114	-3.82321685	-0.60592607	-0.30044150	1.93796551	186.82680388	509.32036188	-404.79110120
-8.11074636	2.75919390	-2.74405149	-8.11074636	2.75919390	-2.74405149	-0.43985264	0.01841563	1.65108468	360.16667155	542.72415501	-541.32064697
-8.30281511	2.86899977	-1.85501716	-8.30281511	2.86899977	-1.85501716	-0.18322585	0.33759133	1.30161410	486.23966264	510.23288464	-611.96681636
-8.32251418	3.15579561	-1.18296448	-8.32251418	3.15579561	-1.18296448	0.13195362	0.61813232	0.93083961	554.17514772	415.20024688	-612.33037706
-8.14011044	3.59605700	-0.73210634	-8.14011044	3.59605700	-0.73210634	0.46951694	0.82555820	0.58007691	561.04261891	269.02303000	-546.66149465
-7.76005546	4.12622345	-0.47803425	-7.76005546	4.12622345	-0.47803425	0.79394585	0.93429589	0.28568357	511.84770109	89.66820263	-427.00473309
-7.19746063	4.69276348	-0.37503619	-7.19746063	4.69276348	-0.37503619	1.07486124	0.93095182	0.07489492	418.45308958	-100.68396298	-271.34272249
-6.48576369	5.22410449	-0.36536877	-6.48576369	5.22410449	-0.36536877	1.29058228	0.81598248	-0.03699082	297.59959500	-278.56018990	-101.00953779
-5.66342797	5.65281394	-0.39766471	-5.66342797	5.65281394	-0.39766471	1.43030005	0.60354221	-0.04774646	168.32489538	-422.28002351	62.25911753
-4.78086312	5.93215122	-0.40719397	-4.78086312	5.93215122	-0.40719397	1.49461489	0.31953521	0.03242641	49.15698346	-514.78705536	199.22757408
-3.88150241	6.02756871	-0.34386028	-3.88150241	6.02756871	-0.34386028	1.49442306	-0.00185698	0.18316552	-44.51517147	-545.84134734	295.61569095
-2.99594786	5.93125517	-0.17943386	-2.99594786	5.93125517	-0.17943386	1.44837351	-0.32269506	0.37747055	-102.52275248	-513.27790947	343.77880245
-2.14752232	5.64602354	0.11212811	-2.14752232	5.64602354	0.11212811	1.37931485	-0.60623141	0.58594390	-121.16275831	-423.16578442	343.39666106
-1.34098165	5.21817672	0.52143605	-1.34098165	5.21817672	0.52143605	1.31029015	-0.82161791	0.78112551	-103.44471027	-288.85451769	301.09881552
-0.57265428	4.68169848	1.03981234	-0.57265428	4.68169848	1.03981234	1.26069144	-0.94773937	0.94129991	-58.32092010	-129.04830228	229.10542968
0.17598055	4.10064520	1.64005565	0.17598055	4.10064520	1.64005565	1.24315200	-0.97566532	1.05324386	0.96977948	34.81850725	143.10135883
0.92632925	3.52719819	2.29629089	0.92632925	3.52719819	2.29629089	1.26163666	-0.90940806	1.11354746	59.18716895	181.53605146	59.66782880
1.69578578	3.02031556	2.96818163	1.69578578	3.02031556	2.96818163	1.31100633	-0.76491159	1.12835688	101.65596105	292.99230917	-6.34458117
2.50187878	2.62062030	3.64464854	2.50187878	2.62062030	3.64464854	1.37811006	-0.56744141	1.11162105	116.72612844	356.56819088	-44.11392909
3.34813732	2.34547900	4.30332536	3.34813732	2.34547900	4.30332536	1.44422753	-0.34776502	1.08214430	97.75662536	366.72732711	-48.47976345
4.23274891	2.19929547	4.94050830	4.23274891	2.19929547	4.94050830	1.48848112	-0.13767659	1.05992115	44.32207708	325.58872505	-20.67438603
5.12571846	2.17405873	5.58016012	5.12571846	2.17405873	5.58016012	1.49168898	0.03449619	1.06233216	-37.54423525	242.41472641	31.95061498
6.01282941	2.23130575	6.22296483	6.01282941	2.23130575	6.22296483	1.44005947	0.14777019	1.10079791	-136.11671592	132.09964014	97.15787280
6.84226194	2.33863803	6.90838175	6.84226194	2.33863803	6.90838175	1.32814520	0.19123158	1.17841770	-235.65056175	12.88452877	159.83194634
7.59179808	2.44446905	7.64646339	7.59179808	2.44446905	7.64646339	1.16057739	0.16523863	1.28897244	-318.72498008	-96.36876605	204.46111277
