5.58988436	1.61629677	-6.75371806	5.58988436	1.61629677	-6.75371806	1.08593441	1.42676538	0.74265270	-88.67152333	-243.02798801	-151.62114162
6.22235529	2.42117638	-6.33102066	6.22235529	2.42117638	-6.33102066	1.03128507	1.23459957	0.67386607	-87.77980167	-390.49025002	-76.78497861
6.82611304	3.08214139	-5.93450652	6.82611304	3.08214139	-5.93450652	0.98749568	0.96817474	0.64995643	-52.62209378	-488.19176575	-4.66734910
7.41393303	3.57264455	-5.54459609	7.41393303	3.57264455	-5.54459609	0.97420683	0.66087816	0.66478030	12.67527069	-525.62074682	50.15711450
8.00876025	3.87668916	-5.13306407	8.00876025	3.87668916	-5.13306407	1.00675193	0.35004274	0.70450788	98.05000598	-500.26258998	76.98485086
8.63181452	3.99752455	-4.69925589	8.63181452	3.99752455	-4.69925589	1.09298956	0.07203536	0.75048978	188.96039107	-417.78905089	70.66681951
9.32781446	3.97284034	-4.23796375	9.32781446	3.97284034	-4.23796375	1.23124329	-0.14243209	0.78287834	268.57569660	-291.13726547	32.40935263
10.11796056	3.84809754	-3.76645880	10.11796056	3.84809754	-3.76645880	1.40969889	-0.27213665	0.78443175	320.38359560	-138.61576944	-30.42493374
11.02478987	3.66774594	-3.30313349	11.02478987	3.66774594	-3.30313349	1.60739637	-0.30781493	0.74390245	330.83307006	18.69165607	-105.48632689
12.04513639	3.49687379	-2.87865890	12.04513639	3.49687379	-2.87865890	1.79671999	-0.25295533	0.65847302	291.62129906	159.85814798	-177.40458570
13.17367475	3.37838638	-2.52185098	13.17367475	3.37838638	-2.52185098	1.94706521	-0.12283236	0.53484307	201.27925183	266.97195532	-230.26208973
14.36845056	3.35914475	-2.24420603	14.36845056	3.35914475	-2.24420603	2.02918129	0.05805129	0.38877115	65.80695353	327.52433708	-250.20644569
15.58975360	3.45399576	-2.05371476	15.58975360	3.45399576	-2.05371476	2.01957722	0.25973010	0.24310503	-101.75773308	335.99983104	-227.81190826
