8.84065664	-0.84945128	-4.20439705	8.84065664	-0.84945128	-4.20439705	-0.60417862	1.28225652	1.41417753	32.10559200	-185.73654572	-581.33750323
8.49347143	-0.12390011	-3.46643547	8.49347143	-0.12390011	-3.46643547	-0.54795558	1.12232425	1.03260115	149.07296003	-343.01719894	-679.26253700
8.19479451	0.48030226	-2.97327885	8.19479451	0.48030226	-2.97327885	-0.43370218	0.87786860	0.61367475	224.21816880	-464.27722516	-704.41459833
7.97994771	0.91915936	-2.73179817	7.97994771	0.91915936	-2.73179817	-0.28817702	0.57576469	0.20273205	253.18840724	-532.89320430	-652.73370117
7.84943518	1.16918539	-2.72162168	7.84943518	1.16918539	-2.72162168	-0.13860222	0.25099625	-0.15519543	238.74186661	-538.78245829	-529.29158262
7.80922675	1.22376502	-2.90101511	7.80922675	1.22376502	-2.90101511	-0.00858832	-0.05775425	-0.42074680	189.94367623	-479.85542231	-347.72769149
7.83336052	1.11087377	-3.19928151	7.83336052	1.11087377	-3.19928151	0.08517841	-0.31307227	-0.56492201	120.46340413	-362.39681836	-128.57726069
7.89941831	0.86351611	-3.55113793	7.89941831	0.86351611	-3.55113793	0.13502156	-0.48366651	-0.57248805	46.24018738	-200.31657140	103.28905143
7.98509696	0.55020335	-3.85962414	7.98509696	0.55020335	-3.85962414	0.14285650	-0.54845621	-0.44366498	-17.13052837	-13.36726583	321.77471914
8.06682902	0.22870449	-4.05897440	8.06682902	0.22870449	-4.05897440	0.11921860	-0.49933552	-0.19388348	-56.89809860	175.43226801	502.80349391
8.12633733	-0.02564808	-4.07550713	8.12633733	-0.02564808	-4.07550713	0.08091839	-0.34223932	0.14833818	-65.17486294	342.81783010	627.27257563
