-8.33136519	2.79366479	6.93246616	-8.33136519	2.79366479	6.93246616	0.34444380	0.69986785	1.22562577	78.93871606	-25.17620838	551.60258861
-8.10515960	3.20244830	7.76066316	-8.10515960	3.20244830	7.76066316	0.41442947	0.65234087	1.51126476	148.53574232	-132.41060434	390.95052036
-7.82707291	3.56223217	8.72636091	-7.82707291	3.56223217	8.72636091	0.51522152	0.54379192	1.68520314	181.03195666	-225.62166214	182.68062090
-7.48776566	3.84393992	9.75569071	-7.48776566	3.84393992	9.75569071	0.62416327	0.38770349	1.72552734	176.22197213	-288.43550652	-50.25740254
-7.08160334	4.02519580	10.76871482	-7.08160334	4.02519580	10.76871482	0.72042616	0.20620508	1.62515843	140.27852423	-308.78109296	-281.88105754
-6.62645206	4.09572831	11.67724671	-6.62645206	4.09572831	11.67724671	0.78851586	0.02688120	1.39271411	84.53435563	-280.79678448	-486.39926017
-6.14272534	4.06139165	12.41813264	-6.14272534	4.06139165	12.41813264	0.82080242	-0.12130953	1.05142265	23.48924010	-205.84923596	-641.40857300
-5.64958641	3.95768495	12.92536353	-5.64958641	3.95768495	12.92536353	0.81869619	-0.21241779	0.63623418	-27.65271895	-92.50918227	-730.63935951
-5.16294389	3.82233842	13.17572083	-5.16294389	3.82233842	13.17572083	0.79229755	-0.22755395	0.18951176	-55.54284059	44.52302012	-745.89132634
-4.70087548	3.70516513	13.15700849	-4.70087548	3.70516513	13.15700849	0.75857882	-0.15801091	-0.24412987	-50.95848058	186.39932775	-687.90857804
-4.25194603	3.65247149	12.89072368	-4.25194603	3.65247149	12.89072368	0.73837832	-0.00699097	-0.62316204	-10.44072052	312.74027038	-566.08867630
-3.80773239	3.70844267	12.42559765	-3.80773239	3.70844267	12.42559765	0.75266758	0.21033741	-0.91396482	62.95240676	404.52004232	-397.07828876
-3.33965070	3.91174208	11.81521995	-3.33965070	3.91174208	11.81521995	0.81866622	0.46849306	-1.09452031	159.89976417	446.81379612	-202.45798314
-2.81029618	4.27124929	11.13484609	-2.81029618	4.27124929	11.13484609	0.94640883	0.73484364	-1.15652209	266.05343206	431.01657515	-5.83991101
-2.18988169	4.78684914	10.45267563	-2.18988169	4.78684914	10.45267563	1.13630943	0.97385767	-1.10566603	364.08846048	356.21453674	170.22206632
-1.43734630	5.42901743	9.82757008	-1.43734630	5.42901743	9.82757008	1.37812981	1.15187074	-0.96013621	436.27601442	229.50566798	307.09005726
-0.53073838	6.15087608	9.31171828	-0.53073838	6.15087608	9.31171828	1.65155736	1.24171088	-0.74754327	467.20975134	65.21287114	392.28573309
0.54402921	6.89748401	8.93825998	0.54402921	6.89748401	8.93825998	1.92836513	1.22654011	-0.50077663	446.28768633	-116.91324772	420.82821627
1.77774367	7.59926728	8.71236583	1.77774367	7.59926728	8.71236583	2.17589385	1.10237114	-0.25336983	369.58101024	-294.26293870	395.50439977
3.14233917	8.19838840	8.62780530	3.14233917	8.19838840	8.62780530	2.36139698	0.87889649	-0.03503062	240.80354989	-444.35936700	326.06068512
4.59116618	8.64303324	8.65829817	4.59116618	8.64303324	8.65829817	2.45665348	0.57849690	0.13205188	71.21949312	-547.86546397	227.45583164
6.06672404	8.88505557	8.77486269	6.06672404	8.88505557	8.77486269	2.44219931	0.23354520	0.23563461	-121.52461242	-591.19268424	117.44405021
7.49910502	8.91776549	8.92796340	7.49910502	8.91776549	8.92796340	2.31056630	-0.11764358	0.27428534	-315.50553318	-568.35200037	13.84762433
8.81875121	8.75247419	9.09172326	8.81875121	8.75247419	9.09172326	2.06804159	-0.43567793	0.25661714	-487.29435449	-481.79077606	-68.08321555
9.96180371	8.40879860	9.22997952	9.96180371	8.40879860	9.22997952	1.73465559	-0.68512048	0.19906129	-615.02296550	-342.09824659	-117.84377709
10.88686716	7.94840712	9.32842291	10.88686716	7.94840712	9.32842291	1.34234533	-0.83900803	0.12255526	-681.32939526	-166.61787672	-131.07452486
11.56936374	7.42788258	9.37817871	11.56936374	7.42788258	9.37817871	0.93148963	-0.88225480	0.04867463	-675.77622368	22.84477300	-109.99504160
