-1.60381572	2.79106102	-0.09178627	-1.60381572	2.79106102	-0.09178627	0.37095556	-0.38708145	-0.03535833	-664.22142698	338.16072730	447.96510340
-1.50358291	2.62723089	-0.02762485	-1.50358291	2.62723089	-0.02762485	-0.04152336	-0.15096344	0.26623149	-698.35420388	439.83419603	546.82960123
-1.65477950	2.62247897	0.23781771	-1.65477950	2.62247897	0.23781771	-0.45187862	0.12894717	0.60770682	-656.83735787	482.91234456	580.32689108
-2.03698739	2.78362317	0.70454574	-2.03698739	2.78362317	0.70454574	-0.81508663	0.41610650	0.94963295	-542.41046915	464.14217402	549.13945686
-2.61671301	3.11538203	1.36708727	-2.61671301	3.11538203	1.36708727	-1.09044544	0.67447735	1.25542045	-366.60694650	388.41756566	461.90199476
-3.32186802	3.58171169	2.19829668	-3.32186802	3.58171169	2.19829668	-1.24650061	0.87322077	1.49569566	-148.40517245	267.94499020	333.70620096
-4.08512259	4.14844782	3.14505454	-4.08512259	4.14844782	3.14505454	-1.26485815	0.99058198	1.65151430	88.09170437	120.42561737	183.78776557
-4.81157681	4.75248630	4.16306212	-4.81157681	4.75248630	4.16306212	-1.14238727	1.01645307	1.71602407	316.64313291	-33.48434355	32.73260762
-5.42550230	5.34674773	5.18707607	-5.42550230	5.34674773	5.18707607	-0.89152771	0.95328367	1.69440580	512.13108809	-173.07500997	-100.39945584
-5.85981207	5.88399078	6.17828097	-5.85981207	5.88399078	6.17828097	-0.53866726	0.81524391	1.60216544	653.66142882	-280.43838685	-200.63054476
-6.06367834	6.31349150	7.10173793	-6.06367834	6.31349150	7.10173793	-0.12080963	0.62578835	1.46207876	727.09787947	-342.88039544	-258.94867735
-6.00306494	6.62785022	7.93078541	-6.00306494	6.62785022	7.93078541	0.31902247	0.41399130	1.30027306	726.69789128	-354.55707962	-273.26903664
-5.68489887	6.81432790	8.66179209	-5.68489887	6.81432790	8.66179209	0.73704065	0.21019158	1.14204160	655.64257487	-317.11439751	-248.35664015
-5.13118496	6.88565946	9.30574697	-5.13118496	6.88565946	9.30574697	1.09391220	0.04157584	1.00801120	525.40363701	-239.25310796	-194.74450674
-4.38987577	6.87724645	9.88064674	-4.38987577	6.87724645	9.88064674	1.35927407	-0.07166931	0.91121922	354.04792079	-135.29267232	-126.82516309
-3.52238769	6.81575917	10.40896359	-3.52238769	6.81575917	10.40896359	1.51496849	-0.11909396	0.85551200	163.72295133	-22.94931636	-60.41047533
-2.59291835	6.74380611	10.91549361	-2.59291835	6.74380611	10.91549361	1.55661027	-0.10123187	0.83547585	-22.32482472	79.34644027	-10.12881203
-1.67583919	6.70190209	11.41337848	-1.67583919	6.70190209	11.41337848	1.49332692	-0.02919624	0.83788066	-182.78843365	155.20383721	12.95091278
-0.81751852	6.71639207	11.91897679	-0.81751852	6.71639207	11.91897679	1.34576270	0.07729832	0.84439089	-300.98291464	192.70031101	3.11444302
-0.06784161	6.80019710	12.42384156	-0.06784161	6.80019710	12.42384156	1.14267146	0.19318399	0.83510974	-366.81473863	186.13530928	-39.05059908
0.54995170	6.94378849	12.91677999	0.54995170	6.94378849	12.91677999	0.91660828	0.29207188	0.79239824	-377.78501369	136.85817966	-106.69758147
1.03193854	7.14204724	13.36400239	1.03193854	7.14204724	13.36400239	0.69934152	0.35046997	0.70436863	-338.91162780	53.05214609	-187.75027286
1.39571987	7.35494720	13.74816724	1.39571987	7.35494720	13.74816724	0.51763022	0.35156245	0.56749814	-261.60821668	-51.49362242	-266.76993933
1.66536937	7.54761615	14.03672799	1.66536937	7.54761615	14.03672799	0.38994456	0.28798979	0.38793673	-161.70356639	-159.44645249	-327.38713644
1.87686078	7.68598001	14.21050595	1.87686078	7.68598001	14.21050595	0.32455926	0.16321296	0.18127461	-56.90335085	-252.52955059	-354.94008892
2.06629926	7.73695976	14.25711569	2.06629926	7.73695976	14.25711569	0.31924429	-0.00875030	-0.02923724	35.92949689	-314.28288607	-338.92776928
2.26962317	7.67465271	14.17996290	2.26962317	7.67465271	14.17996290	0.36254216	-0.20519396	-0.21578907	103.27917715	-332.58563105	-274.90838569
2.50671112	7.48915297	14.00641601	2.50671112	7.48915297	14.00641601	0.43639152	-0.39794051	-0.35001106	136.90589500	-301.57265392	-165.55001050
