-9.57116754	1.13712626	5.53150846	-9.57116754	1.13712626	5.53150846	-0.55394831	0.38958099	-1.51963516	17.00333424	-368.46442682	172.55699838
-9.88745916	1.30393915	4.66162264	-9.88745916	1.30393915	4.66162264	-0.47552129	0.16478779	-1.34996161	244.22102824	-371.98518974	387.45859829
-10.11216753	1.33760009	3.93474547	-10.11216753	1.33760009	3.93474547	-0.26371686	-0.04601397	-1.06362206	457.30746670	-321.82864315	557.85649026
-10.17797882	1.25709976	3.40113280	-10.17797882	1.25709976	3.40113280	0.06547901	-0.21139611	-0.69315468	631.69358123	-221.86740707	665.40819658
-10.01534382	1.09969383	3.11286800	-10.01534382	1.09969383	3.11286800	0.48246061	-0.30448888	-0.27990549	747.03630893	-83.27718504	699.39374410
-9.58995422	0.91041121	3.06821527	-9.58995422	0.91041121	3.06821527	0.94735086	-0.30699750	0.13097294	789.80959111	76.84431029	657.95813065
-8.88210153	0.74942458	3.25962381	-8.88210153	0.74942458	3.25962381	1.41465944	-0.21211860	0.49592661	755.02997019	237.72141664	548.20130239
-7.90227219	0.67544467	3.64342951	-7.90227219	0.67544467	3.64342951	1.83865547	-0.02592522	0.77810894	646.88537952	377.70229165	385.11369897
-6.68935030	0.73251112	4.16963705	-6.68935030	0.73251112	4.16963705	2.17876327	0.23300126	0.95153946	478.18329548	477.23220275	189.51107089
-5.30849325	0.96195560	4.76105480	-5.30849325	0.96195560	4.76105480	2.40428795	0.53567101	1.00379225	268.69348701	521.58501292	-14.74393042
-3.83005898	1.37780539	5.35174704	-3.83005898	1.37780539	5.35174704	2.49786750	0.84625472	0.93689704	42.60924054	502.97018527	-203.85231202
-2.33681139	1.97362706	5.86818842	-2.33681139	1.97362706	5.86818842	2.45722043	1.12665192	0.76637975	-174.53130485	421.71696260	-357.09973937
