5.07312787	6.14047619	6.85682168	5.07312787	6.14047619	6.85682168	1.36036777	0.79544867	0.11283399	-465.98758173	-529.39791617	-646.23423721
5.80457731	6.51900634	6.81885778	5.80457731	6.51900634	6.81885778	1.06363146	0.46108165	-0.23544611	-514.73777511	-574.37395668	-504.34215726
6.35059734	6.69341013	6.59688725	6.35059734	6.69341013	6.59688725	0.75375913	0.11933185	-0.48167008	-508.33470606	-553.97506865	-309.14015977
6.71204633	6.67201454	6.26423443	6.71204633	6.67201454	6.26423443	0.46570391	-0.19136023	-0.60001221	-441.82800972	-472.19851753	-82.06164868
6.92029096	6.47512735	5.90299493	6.92029096	6.47512735	5.90299493	0.23505467	-0.43734396	-0.57884081	-318.14281776	-340.81673481	151.50565897
7.01198830	6.16315308	5.59928455	7.01198830	6.16315308	5.59928455	0.09325251	-0.59397059	-0.42216379	-148.08812917	-177.70937069	365.36377444
7.05344010	5.78416721	5.41928886	7.05344010	5.78416721	5.41928886	0.06313435	-0.64854833	-0.14913378	50.73314808	-4.39128920	535.75630682
7.11262211	5.40576495	5.43538628	7.11262211	5.40576495	5.43538628	0.15543202	-0.60165723	0.20832224	255.98633212	156.91877320	644.29833235
7.26344071	5.07982849	5.67739106	7.26344071	5.07982849	5.67739106	0.36673740	-0.46666829	0.60943610	443.37545602	286.28286980	680.19834439
7.57169237	4.86036638	6.16562788	7.57169237	4.86036638	6.16562788	0.67925255	-0.26755920	1.00957695	589.75604936	368.67118281	641.48286817
8.09294569	4.76694288	6.88000291	8.09294569	4.76694288	6.88000291	1.06240612	-0.03535261	1.36562316	676.17187702	395.87390418	535.07005254
8.85642212	4.81536549	7.79122923	8.85642212	4.81536549	7.79122923	1.47616461	0.19631090	1.64102960	690.40259564	367.44164802	375.69471321
9.86225437	4.99705171	8.82968195	9.86225437	4.99705171	8.82968195	1.87563548	0.39583921	1.80994125	628.67174785	290.53567931	183.84231231
11.09509810	5.27787367	9.93772443	11.09509810	5.27787367	9.93772443	2.21637993	0.53794294	1.85983953	496.27575794	178.72237212	-17.01815842
12.50303073	5.62438740	11.03793434	12.50303073	5.62438740	11.03793434	2.45975177	0.60689168	1.79241205	307.03941579	49.89376524	-203.52065315
14.02069936	5.99368465	12.06843050	14.02069936	5.99368465	12.06843050	2.57756969	0.59833381	1.62257968	81.66182089	-76.38279392	-355.38757928
15.56591953	6.33088771	12.97036107	15.56591953	6.33088771	12.97036107	2.55551429	0.51944893	1.37586416	-154.83295570	-181.70504454	-457.91362677
17.05682213	6.60380105	13.70895446	17.05682213	6.60380105	13.70895446	2.39480854	0.38744049	1.08450010	-376.20490540	-251.46152796	-503.62193740
18.41749086	6.79116105	14.27137269	18.41749086	6.79116105	14.27137269	2.11196664	0.22661194	0.78285674	-558.25561853	-276.87126386	-492.88570574
19.57538181	6.87410398	14.65279827	19.57538181	6.87410398	14.65279827	1.73665192	0.06446924	0.50281615	-681.80367359	-256.15170537	-433.45482280
20.49131024	6.87346912	14.88104411	20.49131024	6.87346912	14.88104411	1.30793385	-0.07257243	0.26974436	-734.98656881	-194.65504349	-338.98048281
21.14019822	6.79888579	14.98748144	21.14019822	6.79888579	14.98748144	0.86944369	-0.16324737	0.09959348	-714.59051381	-103.96088648	-226.76927180
21.53878234	6.68943478	15.01660650	21.53878234	6.68943478	15.01660650	0.46406901	-0.19467136	-0.00249965	-626.24242938	-0.06252677	-115.10281101
21.71433395	6.57838138	14.99878339	21.71433395	6.57838138	14.99878339	0.12888103	-0.16427749	-0.04197367	-483.45347259	99.08669099	-20.51508570
21.71300383	6.50385590	14.97495755	21.71300383	6.50385590	14.97495755	-0.10905214	-0.08017570	-0.03305566	-305.65885060	176.30925731	44.58041175
21.60664103	6.48760778	14.96562523	21.60664103	6.48760778	14.96562523	-0.23544206	0.04011458	0.00425844	-115.53314617	217.82391677	73.57728251
21.45390236	6.55027258	14.98243812	21.45390236	6.55027258	14.98243812	-0.24982031	0.17237279	0.04796796	64.04462501	215.36951966	66.44326248
21.32669589	6.69359510	15.01991361	21.32669589	6.69359510	15.01991361	-0.16475686	0.28943087	0.07798785	212.95938821	167.52217856	29.47008236
21.26875310	6.89245508	15.06886791	21.26875310	6.89245508	15.06886791	-0.00341907	0.36542307	0.07962297	316.36031241	80.01087280	-25.94271903
