2.75359422	-2.55560504	-8.35648888	2.75359422	-2.55560504	-8.35648888	1.83851859	0.48581490	1.59371451	570.33047183	46.20416901	-171.37141465
3.95440210	-2.26249351	-7.44304509	3.95440210	-2.26249351	-7.44304509	2.13865749	0.47197939	1.44896162	422.22358501	-93.71823794	-303.24225252
5.29941709	-2.00288100	-6.63133189	5.29941709	-2.00288100	-6.63133189	2.33779506	0.37370971	1.24027372	237.27723250	-231.83672926	-383.11917326
6.73444946	-1.83076217	-5.95749051	6.73444946	-1.83076217	-5.95749051	2.42060732	0.19819251	1.00053179	38.43309175	-347.94658840	-406.69168559
8.18375622	-1.77728637	-5.42875266	8.18375622	-1.77728637	-5.42875266	2.38584026	-0.03580762	0.76286992	-150.86953144	-424.12944257	-377.36417268
9.57497428	-1.87645264	-5.03618588	9.57497428	-1.87645264	-5.03618588	2.24568952	-0.30012682	0.55626374	-309.71775238	-447.36491199	-305.36138409
10.85904886	-2.13792352	-4.75157092	10.85904886	-2.13792352	-4.75157092	2.02347538	-0.56077168	0.40194224	-422.31935190	-411.49919909	-205.91491498
11.99441503	-2.54473530	-4.54440906	11.99441503	-2.54473530	-4.54440906	1.74997824	-0.78240293	0.31109643	-479.82438399	-318.28535394	-96.80908424
12.95871655	-3.06059318	-4.36881942	12.95871655	-3.06059318	-4.36881942	1.45897411	-0.93312182	0.28416288	-481.14318918	-177.33806603	4.34934063
13.74685639	-3.64253340	-4.18852643	13.74685639	-3.64253340	-4.18852643	1.18260619	-0.98889831	0.31172869	-432.67260408	-4.99671141	82.73951555
14.38670608	-4.22802064	-3.98724917	14.38670608	-4.22802064	-3.98724917	0.94723578	-0.93702253	0.37686977	-346.99561801	177.75706306	128.43814724
14.89554097	-4.74675109	-3.73549526	14.89554097	-4.74675109	-3.73549526	0.77033246	-0.77809014	0.45852977	-240.76234039	348.04808686	137.73592880
15.32353567	-5.14302945	-3.43838028	15.32353567	-5.14302945	-3.43838028	0.65880361	-0.52623035	0.53540193	-132.07197519	484.14912812	113.47876424
15.69904843	-5.36577034	-3.09465295	15.69904843	-5.36577034	-3.09465295	0.60894881	-0.20752524	0.58971011	-37.74104426	568.39866219	64.39716845
16.06061569	-5.38463046	-2.73679841	16.06061569	-5.38463046	-2.73679841	0.60798796	0.14318294	0.61030828	29.14656241	589.59355211	3.53506560
16.43576627	-5.19671050	-2.37285401	16.43576627	-5.19671050	-2.37285401	0.63688542	0.48667722	0.59462483	61.05810083	544.52610872	-53.97964578
16.82785219	-4.81235993	-2.02912105	16.82785219	-4.81235993	-2.02912105	0.67400921	0.78436011	0.54915467	56.94486091	438.45193547	-93.48465051
17.24125076	-4.26874407	-1.71586266	17.24125076	-4.26874407	-1.71586266	0.69904987	1.00318714	0.48842147	22.16627912	284.42175657	-103.26810214
17.66358909	-3.62809323	-1.44314087	17.66358909	-3.62809323	-1.44314087	0.69659362	1.11987718	0.43256333	-32.57002992	101.56667083	-76.61307800
18.07094211	-2.94632988	-1.19227602	18.07094211	-2.94632988	-1.19227602	0.65880302	1.12383512	0.40390450	-93.08413581	-87.42976790	-13.08933874
18.44744490	-2.29894936	-0.94446194	18.44744490	-2.29894936	-0.94446194	0.58679676	1.01839813	0.42303178	-144.12870387	-259.32759751	81.11094411
18.76826692	-1.74214047	-0.67288728	18.76826692	-1.74214047	-0.67288728	0.49051753	0.82024517	0.50497633	-171.95920933	-393.38576377	193.85796555
19.03080836	-1.33005258	-0.32646522	19.03080836	-1.33005258	-0.32646522	0.38710550	0.55706048	0.65609488	-166.68152557	-474.06070875	308.70503572
19.23584043	-1.08141452	0.12754049	19.23584043	-1.08141452	0.12754049	0.29802067	0.26377824	0.87215163	-124.02095267	-492.98269764	407.22289992
19.39712499	-1.01040525	0.72956754	19.39712499	-1.01040525	0.72956754	0.24534821	-0.02207241	1.13793454	-46.24038468	-449.94530431	471.71827119
19.54339153	-1.10047995	1.49928525	19.54339153	-1.10047995	1.49928525	0.24784894	-0.26528445	1.42852114	57.94131115	-352.78077344	487.94660989
19.70963594	-1.31493936	2.44240623	19.70963594	-1.31493936	2.44240623	0.31736333	-0.43748391	1.71207061	174.43408438	-216.14841669	447.42385965
19.93486058	-1.60614038	3.54382608	19.93486058	-1.60614038	3.54382608	0.45613484	-0.52062862	1.95379455	285.72108798	-59.41321944	348.99293971
20.26619055	-1.92106397	4.77462755	20.26619055	-1.92106397	4.77462755	0.65549277	-0.50903414	2.12057993	373.39174808	96.08347139	199.40145210
20.72953146	-2.20146301	6.07094104	20.72953146	-2.20146301	6.07094104	0.89614292	-0.40967445	2.18563150	420.90317487	229.97725627	12.78340459
21.34822158	-2.39605252	7.37235902	21.34822158	-2.39605252	7.37235902	1.15008385	-0.24074673	2.13248204	416.17104111	325.64597478	-190.90921440
22.10765238	-2.48017501	8.60607604	22.10765238	-2.48017501	8.60607604	1.38393019	-0.02873057	1.95779165	353.60923735	372.40456506	-388.33088120
22.99655470	-2.43062160	9.69975217	22.99655470	-2.43062160	9.69975217	1.56321457	0.19562097	1.67251232	235.31031898	366.83001017	-555.70620503
23.96853653	-2.24754255	10.59584811	23.96853653	-2.24754255	10.59584811	1.65708907	0.40177685	1.30121047	71.17607359	313.04133397	-671.93635455
24.96159413	-1.95719930	11.24883682	24.96159413	-1.95719930	11.24883682	1.64277490	0.56376766	0.87958856	-122.04680610	221.90794182	-721.42655225
