8.64319274	-3.80722965	10.88847611	8.64319274	-3.80722965	10.88847611	0.93496469	-0.67361551	0.19678058	26.58428047	-182.32999799	-763.62598315
9.20331077	-4.23347068	10.86923626	9.20331077	-4.23347068	10.86923626	0.92140048	-0.72805791	-0.25519453	-67.75862979	3.45479214	-730.49810270
9.74211036	-4.65880335	10.59212808	9.74211036	-4.65880335	10.59212808	0.85960014	-0.66870055	-0.66570724	-132.56934619	193.06440710	-627.09662980
10.22928818	-5.01391858	10.08896934	10.22928818	-5.01391858	10.08896934	0.76960261	-0.50030639	-0.99639027	-161.17649749	363.12807079	-467.30500732
10.66490826	-5.24001061	9.41574977	10.66490826	-5.24001061	9.41574977	0.67349220	-0.24107594	-1.21919462	-153.47931677	492.72236373	-271.24004908
11.04392795	-5.29062971	8.64711344	11.04392795	-5.29062971	8.64711344	0.59147692	0.07967187	-1.31935300	-115.70867858	566.11922318	-62.56351459
11.37995705	-5.13874865	7.85709160	11.37995705	-5.13874865	7.85709160	0.53840658	0.42527449	-1.29658976	-59.22075795	574.83465779	134.60734799
11.69502044	-4.78724878	7.11318872	11.69502044	-4.78724878	7.11318872	0.52126051	0.75644753	-1.16446129	1.48643568	518.70051813	298.77105704
12.00953863	-4.24459796	6.47798088	12.00953863	-4.24459796	6.47798088	0.53798497	1.03631693	-0.94796306	51.23065066	405.81633151	413.68343591
12.34351089	-3.55741070	5.98517767	12.34351089	-3.55741070	5.98517767	0.57785522	1.23508527	-0.67976995	76.70545694	251.39248551	470.22218841
12.70588020	-2.78049557	5.66454461	12.70588020	-2.78049557	5.66454461	0.62330735	1.33370862	-0.39565317	68.75633341	75.64845194	467.23881121
13.09084671	-1.97642218	5.51018640	13.09084671	-1.97642218	5.51018640	0.65296231	1.32609959	-0.12971693	24.02750309	-98.94091632	411.30514790
13.48401814	-1.20947094	5.49839179	13.48401814	-1.20947094	5.49839179	0.64538281	1.21957640	0.08989294	-54.27448559	-250.66966298	315.41621958
13.85474023	-0.52865474	5.60145620	13.85474023	-0.52865474	5.60145620	0.58298845	1.03352045	0.24423708	-156.62605857	-361.47912785	196.85500453
14.16882345	0.01959816	5.77737780	14.16882345	0.01959816	5.77737780	0.45552258	0.79645044	0.32537579	-268.41924992	-419.29688412	74.53851495
14.38766003	0.41956503	5.97839822	14.38766003	0.41956503	5.97839822	0.26252170	0.54193667	0.33651028	-372.01516456	-419.52010473	-33.76787969
14.47039185	0.67512547	6.17212467	14.47039185	0.67512547	6.17212467	0.01437619	0.30393436	0.29051329	-449.32977511	-365.44834206	-113.96857114
14.39867773	0.79667186	6.32280477	14.39867773	0.79667186	6.32280477	-0.26822898	0.11218812	0.20711988	-484.58209371	-267.61835156	-157.53318774
14.14994314	0.81906619	6.41861652	14.14994314	0.81906619	6.41861652	-0.55647106	-0.01165790	0.10923597	-466.80568044	-142.14704560	-162.50852901
13.73734851	0.79522039	6.45600482	13.73734851	0.79522039	6.45600482	-0.81688803	-0.05671602	0.01894097	-391.75223607	-8.32642477	-133.51655663
13.18260967	0.77065775	6.44237920	13.18260967	0.77065775	6.44237920	-1.01576144	-0.02392846	-0.04620480	-262.89711788	114.18285156	-80.75611241
12.53586331	0.78177941	6.40579786	12.53586331	0.78177941	6.40579786	-1.12378791	0.07456385	-0.07599212	-91.37989310	208.15902483	-18.17053300
11.85744597	0.86938266	6.35941902	11.85744597	0.86938266	6.35941902	-1.12038697	0.21763717	-0.06911343	105.13862819	261.23071984	38.93632680
11.21431788	1.04670317	6.32751605	11.21431788	1.04670317	6.32751605	-0.99702793	0.37864194	-0.03320673	304.56881452	267.55413559	76.47406596
10.68225734	1.31835246	6.32531409	10.68225734	1.31835246	6.32531409	-0.75908088	0.52958471	0.01660466	483.16456526	228.52419351	83.94149250
10.32399697	1.67542532	6.34673136	10.32399697	1.67542532	6.34673136	-0.42589090	0.64541986	0.06044696	618.60693612	152.42666546	56.24553467
10.18298266	2.08604909	6.39213951	10.18298266	2.08604909	6.39213951	-0.02901256	0.70782580	0.07728322	692.98172216	53.08970221	-5.31379754
10.29374189	2.50916544	6.42953395	10.29374189	2.50916544	6.42953395	0.39120702	0.70791895	0.04879889	695.24264427	-52.26422450	-93.04770629
10.64644153	2.92251661	6.43954836	10.64644153	2.92251661	6.43954836	0.79028049	0.64751549	-0.03701819	622.81748064	-145.65132345	-193.88278182
11.22858110	3.27858732	6.37337749	11.22858110	3.27858732	6.37337749	1.12487863	0.53876276	-0.18316983	482.12809909	-211.06116011	-291.22881033
11.97996659	3.56183969	6.20605207	11.97996659	3.56183969	6.20605207	1.35809002	0.40219922	-0.38225578	287.94134714	-236.89578897	-367.44592202
12.83247235	3.76293002	5.90875726	12.83247235	3.76293002	5.90875726	1.46395552	0.26353018	-0.61665495	61.62604941	-217.75878727	-406.55598812
13.70767813	3.88383030	5.46435710	13.70767813	3.88383030	5.46435710	1.43068139	0.14959339	-0.86030796	-171.45991363	-155.33284850	-396.80278777
14.51957023	3.94795455	4.88048832	14.51957023	3.94795455	4.88048832	1.26210710	0.08410799	-1.08189424	-385.10989510	-58.21514508	-332.68154260
