-10.97786700	-4.45878660	-5.02998784	-10.97786700	-4.45878660	-5.02998784	0.79876533	0.27186492	0.35056794	404.11393373	-158.79002142	540.76080009
-10.42248172	-4.32746176	-4.73178363	-10.42248172	-4.32746176	-4.73178363	1.05396779	0.15360584	0.63025763	439.37426425	-229.79685080	385.36651466
-9.71248984	-4.27848392	-4.29277441	-9.71248984	-4.27848392	-4.29277441	1.31642278	0.00403561	0.80780926	426.88772466	-261.36522025	204.04708261
-8.84850930	-4.32410579	-3.78249326	-8.84850930	-4.32410579	-3.78249326	1.55563504	-0.15058420	0.87452037	361.66080655	-245.93128890	19.72307964
-7.85453261	-4.45430288	-3.26510033	-7.85453261	-4.45430288	-3.26510033	1.74029171	-0.28152768	0.83527728	246.06671934	-182.97320571	-145.73018403
-6.77465478	-4.65406846	-2.79798724	-6.77465478	-4.65406846	-2.79798724	1.84276430	-0.36195594	0.70706412	89.93851522	-79.25401179	-274.28866257
-5.66440615	-4.87634828	-2.43081934	-5.66440615	-4.87634828	-2.43081934	1.84334293	-0.37109434	0.51595613	-90.41047181	51.99658330	-353.96949487
-4.58649926	-5.08059295	-2.18850596	-4.58649926	-5.08059295	-2.18850596	1.73358543	-0.29762346	0.29305829	-274.12652020	192.85490653	-380.11876091
-3.60802217	-5.21604745	-2.07727041	-3.60802217	-5.21604745	-2.07727041	1.51827402	-0.14177800	0.06998458	-438.46536486	323.18690288	-355.64106849
-2.78332023	-5.23469775	-2.09827258	-2.78332023	-5.23469775	-2.09827258	1.21565583	0.08417288	-0.12547773	-561.79735459	423.49590487	-290.16539289
-2.15695234	-5.10413680	-2.21766503	-2.15695234	-5.10413680	-2.21766503	0.85587585	0.35716334	-0.27291681	-626.55774113	477.73337635	-198.29112838
-1.75897474	-4.80350781	-2.41302415	-1.75897474	-4.80350781	-2.41302415	0.47775921	0.64614315	-0.36158181	-621.73323382	475.67331890	-97.18594373
-1.57881039	-4.33389033	-2.63976971	-1.57881039	-4.33389033	-2.63976971	0.12433071	0.91609626	-0.39112122	-544.53434921	414.50929994	-3.89493588
-1.59728395	-3.71766548	-2.87009358	-1.59728395	-3.71766548	-2.87009358	-0.16236087	1.13272245	-0.37071896	-401.01078035	299.43970534	67.24340179
-1.75498004	-2.99025388	-3.07832632	-1.75498004	-2.99025388	-3.07832632	-0.34644156	1.26713916	-0.31680722	-205.50929976	143.14701806	106.69951240
-1.98919833	-2.21364092	-3.25142307	-1.98919833	-2.21364092	-3.25142307	-0.40274875	1.29995040	-0.24974019	20.96900485	-35.76889244	111.07256152
-2.20835834	-1.45311463	-3.38086837	-2.20835834	-1.45311463	-3.38086837	-0.32010033	1.22411004	-0.18996015	253.30483957	-215.19690160	83.44346714
-2.34234891	-0.76846277	-3.48226084	-2.34234891	-0.76846277	-3.48226084	-0.10285421	1.04616861	-0.15425602	465.35996009	-372.43519409	32.71940399
-2.30874915	-0.21430170	-3.57338744	-2.30874915	-0.21430170	-3.57338744	0.22945956	0.78571206	-0.15269468	633.23124289	-487.22768496	-27.92417328
-2.05137616	0.16524811	-3.67169145	-2.05137616	0.16524811	-3.67169145	0.64439760	0.47304858	-0.18670124	738.22876268	-544.49938193	-83.26590093
-1.53148688	0.34999588	-3.80175084	-1.53148688	0.34999588	-3.80175084	1.10046555	0.14544079	-0.24858983	769.18344758	-536.41338925	-118.58979132
-0.73187006	0.34481440	-3.97517088	-0.73187006	0.34481440	-3.97517088	1.55208493	-0.15761860	-0.32262811	723.78016315	-463.46442791	-122.18114445
0.32509497	0.17162485	-4.18953400	0.32509497	0.17162485	-4.18953400	1.95502056	-0.39945601	-0.38748732	608.74381873	-334.45572952	-87.38959368
1.59417938	-0.11927015	-4.43394944	1.59417938	-0.11927015	-4.43394944	2.27156724	-0.55091366	-0.41971894	438.86111490	-165.35962434	-13.94329947
3.02464077	-0.46679769	-4.67897198	3.02464077	-0.46679769	-4.67897198	2.47483136	-0.59406250	-0.39773985	234.97746660	22.78425409	91.69416008
4.54029346	-0.80818182	-4.89443892	4.54029346	-0.80818182	-4.89443892	2.55156942	-0.52443415	-0.30572317	21.24582100	206.64685730	216.99434273
6.06146549	-1.07671053	-5.03260504	6.06146549	-1.07671053	-5.03260504	2.50324369	-0.35147657	-0.13679470	-177.99730184	363.68469495	344.98266021
7.52138309	-1.21059833	-5.04360670	7.52138309	-1.21059833	-5.04360670	2.34519678	-0.09718029	0.10497484	-341.30662639	475.09269641	456.58676077
