9.56220091	-2.93939185	5.67841753	9.56220091	-2.93939185	5.67841753	0.88937851	0.83674687	0.09969128	-295.69497517	189.63947915	56.93409644
10.03701189	-2.41040522	5.74633970	10.03701189	-2.41040522	5.74633970	0.66881169	0.89428213	0.12621445	-436.23712512	0.65872727	25.60227854
10.35177216	-1.88827129	5.82748682	10.35177216	-1.88827129	5.82748682	0.37185986	0.83813002	0.12377792	-547.03373686	-185.37559061	-38.69619868
10.47080120	-1.42907869	5.88621415	10.47080120	-1.42907869	5.88621415	0.02193502	0.67701153	0.07483844	-610.18505460	-345.62769804	-127.52211979
10.37423812	-1.09359260	5.90418054	10.37423812	-1.09359260	5.90418054	-0.34823229	0.43244274	-0.03145584	-612.92927336	-460.75343357	-227.27536835
10.05471002	-0.91886305	5.83603403	10.05471002	-0.91886305	5.83603403	-0.70032274	0.13585312	-0.19672326	-549.66651968	-517.41123104	-321.16164055
9.54306308	-0.93303218	5.65610731	9.54306308	-0.93303218	5.65610731	-0.99510726	-0.17557073	-0.41216886	-423.05956194	-509.95133103	-391.71177646
8.88137488	-1.12627838	5.33602359	8.88137488	-1.12627838	5.33602359	-1.19746262	-0.46374854	-0.65899228	-244.03693858	-441.05758822	-423.48980908
8.13157102	-1.47535959	4.86758404	8.13157102	-1.47535959	4.86758404	-1.28104943	-0.69461659	-0.91037801	-30.67439417	-321.26127730	-405.59342446
7.36861672	-1.94320520	4.24945772	7.36861672	-1.94320520	4.24945772	-1.23201165	-0.84242284	-1.13482908	193.91441140	-167.40205822	-333.57478291
6.67728066	-2.46741773	3.51480134	6.67728066	-2.46741773	3.51480134	-1.05117761	-0.89283452	-1.30040313	404.40863150	-0.25603122	-210.48747249
6.13154540	-2.99580920	2.70612323	6.13154540	-2.99580920	2.70612323	-0.75443728	-0.84445392	-1.37926761	576.46091379	158.33554393	-46.88604717
5.79323838	-3.46467144	1.88263719	5.79323838	-3.46467144	1.88263719	-0.37121151	-0.70856095	-1.35192982	689.80488713	288.43652348	140.24867700
5.69591114	-3.82900230	1.10631005	5.69591114	-3.82900230	1.10631005	0.05881597	-0.50714718	-1.21052769	730.87259516	374.67408586	329.53321593
5.85973574	-4.06395252	0.45083986	5.85973574	-4.06395252	0.45083986	0.49029923	-0.26954172	-0.96068407	694.56862156	408.22042974	497.89236940
6.27316396	-4.15439079	-0.02654116	6.27316396	-4.15439079	-0.02654116	0.87757866	-0.02812101	-0.62161714	584.95996756	387.83077692	623.59512446
6.89903692	-4.10194522	-0.28445953	6.89903692	-4.10194522	-0.28445953	1.18009036	0.18628420	-0.22443474	414.78638005	319.80456965	689.20197644
