11.45576397	-4.48518784	-0.24206509	11.45576397	-4.48518784	-0.24206509	0.53356052	0.65555524	0.91099679	-644.95833258	86.21299167	439.90001894
11.66867806	-4.08353241	0.37222046	11.66867806	-4.08353241	0.37222046	0.18784909	0.67072982	1.11511163	-499.23144975	-37.92763737	234.22671910
11.70160378	-3.69671679	1.06763874	11.70160378	-3.69671679	1.06763874	-0.05778882	0.60918931	1.18700301	-314.99027421	-166.28454753	3.32661883
11.62296446	-3.36508026	1.76461907	11.62296446	-3.36508026	1.76461907	-0.18703498	0.47425538	1.11925358	-115.25236989	-279.35489486	-226.83030197
11.49955096	-3.13939063	2.38511983	11.49955096	-3.13939063	2.38511983	-0.19775858	0.28066175	0.92013194	76.23002373	-359.07296503	-430.47571375
11.40468933	-3.03676589	2.84892892	11.40468933	-3.03676589	2.84892892	-0.10152969	0.05287107	0.61250157	238.02789226	-391.48653175	-585.23449819
11.39664413	-3.07531895	3.10485403	11.39664413	-3.07531895	3.10485403	0.07860191	-0.17806935	0.23093163	353.69458610	-368.89170243	-674.86048353
11.51302528	-3.24520126	3.11811476	11.51302528	-3.24520126	3.11811476	0.31171358	-0.37871000	-0.18260492	413.67476682	-291.11540034	-691.15771561
11.77472137	-3.51700508	2.89005462	11.77472137	-3.51700508	2.89005462	0.56347299	-0.51784367	-0.58387639	416.22025826	-165.75276020	-634.84010376
12.18710709	-3.84812203	2.42967490	12.18710709	-3.84812203	2.42967490	0.80082354	-0.57096340	-0.93170527	367.21096152	-7.31270182	-515.22704696
12.72815463	-4.18183455	1.78620973	12.72815463	-4.18183455	1.78620973	0.99624300	-0.52390310	-1.19275920	278.93267483	164.62166105	-348.83064073
13.37067661	-4.45606403	1.02025676	13.37067661	-4.45606403	1.02025676	1.13100186	-0.37513740	-1.34520972	168.00838269	327.97186766	-157.03944308
14.07203505	-4.61263980	0.19901288	14.07203505	-4.61263980	0.19901288	1.19700227	-0.13639825	-1.38080914	52.79513014	461.13080703	36.77604385
14.79383065	-4.60879861	-0.61348797	14.79383065	-4.60879861	-0.61348797	1.19698946	0.16850323	-1.30515614	-49.37104182	545.90903770	210.33650020
15.49830402	-4.40375332	-1.35224948	15.49830402	-4.40375332	-1.35224948	1.14316460	0.50651365	-1.13616899	-124.68404158	570.05248677	345.28702969
16.15574716	-3.99951829	-1.96423939	16.15574716	-3.99951829	-1.96423939	1.05445728	0.83946625	-0.90102748	-164.77351703	528.98025526	429.41115713
16.75714374	-3.40689027	-2.42643142	16.75714374	-3.40689027	-2.42643142	0.95290477	1.12895384	-0.63204727	-167.74191466	426.49741606	457.93747244
17.30057968	-2.65975487	-2.72265440	17.30057968	-2.65975487	-2.72265440	0.85970749	1.34129203	-0.36208552	-138.19586003	274.37834139	433.78108861
17.79324447	-1.81715879	-2.86282556	17.79324447	-1.81715879	-2.86282556	0.79156862	1.45190254	-0.12012683	-86.28222704	90.87169207	366.71291227
18.25624586	-0.94024850	-2.87582954	18.25624586	-0.94024850	-2.87582954	0.75787500	1.44852254	0.07234290	-25.88419429	-101.67292068	271.59984902
18.70942289	-0.10018067	-2.79121406	18.70942289	-0.10018067	-2.79121406	0.75914576	1.33280451	0.20369344	27.74554526	-279.73517714	165.98742613
19.17549032	0.63884213	-2.64325255	19.17549032	0.63884213	-2.64325255	0.78698139	1.12008942	0.27294788	60.55580989	-421.71275274	67.38501876
19.65808249	1.22802968	-2.47370826	19.65808249	1.22802968	-2.47370826	0.82551947	0.83738457	0.28896164	62.08414616	-510.74816008	-9.34931726
20.16500912	1.63654849	-2.30534561	20.16500912	1.63654849	-2.30534561	0.85417588	0.51982173	0.26815774	27.29895384	-536.90971111	-54.14733078
20.67491593	1.85241025	-2.15279448	20.67491593	1.85241025	-2.15279448	0.85125438	0.20607702	0.23120056	-42.38562921	-498.43200353	-63.08880637
21.17598910	1.89379731	-2.02513698	21.17598910	1.89379731	-2.02513698	0.79787306	-0.06662650	0.19913895	-139.08399548	-401.85139694	-38.79230874
21.62322740	1.78630962	-1.91125553	21.62322740	1.78630962	-1.91125553	0.68160130	-0.26725908	0.18962002	-249.42021083	-261.02450509	10.20637604
21.98146863	1.58840991	-1.79222775	21.98146863	1.58840991	-1.79222775	0.49923493	-0.37483237	0.21375739	-356.38618556	-95.17153050	70.98484175
22.21119195	1.35728764	-1.64883272	22.21119195	1.35728764	-1.64883272	0.25825553	-0.38084711	0.27413431	-441.81719645	73.78010191	128.43787333
22.28348738	1.15306551	-1.45883533	22.28348738	1.15306551	-1.45883533	-0.02329404	-0.29002790	0.36424935	-489.13164152	224.18145268	167.82049734
22.17627041	1.02680440	-1.21006025	22.17627041	1.02680440	-1.21006025	-0.31855835	-0.11927117	0.46949410	-485.93840349	337.56369964	177.24660351
21.90011086	1.02056104	-0.89638494	21.90011086	1.02056104	-0.89638494	-0.59504561	0.10502186	0.56952121	-426.12814155	401.05691009	149.76532278
21.47551842	1.15630387	-0.52850415	21.47551842	1.15630387	-0.52850415	-0.81882243	0.35083374	0.64165004	-311.13275874	408.99726186	84.69795346
20.93804802	1.43784987	-0.13328595	20.93804802	1.43784987	-0.13328595	-0.95916082	0.58508363	0.66479671	-150.15095191	363.50958575	-11.97500843
20.34625742	1.85208067	0.25381301	20.34625742	1.85208067	0.25381301	-0.99299183	0.77820119	0.62332953	40.71862217	273.99680646	-128.24943239
19.77014793	2.35734915	0.60089448	19.77014793	2.35734915	0.60089448	-0.90853140	0.90808384	0.51025178	240.34151029	155.62133285	-247.67929967
19.28055403	2.92319852	0.85454383	19.28055403	2.92319852	0.85454383	-0.70754466	0.96289368	0.32920231	425.17205326	27.00413761	-351.68903755
18.94091330	3.49820782	0.98443721	18.94091330	3.49820782	0.98443721	-0.40589198	0.94232075	0.09492885	572.29135971	-92.52453114	-422.29152968
18.80523133	4.04443729	0.96241197	18.80523133	4.04443729	0.96241197	-0.03223000	0.85716014	-0.16789492	662.44886459	-185.72824016	-444.82321670
18.91045067	4.51815539	0.78099233	18.91045067	4.51815539	0.78099233	0.37500850	0.72729172	-0.42739835	682.69141268	-239.92201978	-410.29903252
19.25281336	4.91097618	0.45621066	19.25281336	4.91097618	0.45621066	0.77199527	0.57837792	-0.64845248	628.21528297	-248.73707119	-317.03787129
19.82476006	5.21372867	0.01659277	19.82476006	5.21372867	0.01659277	1.11469646	0.43777543	-0.79729911	503.17895670	-212.94572885	-171.30745425
20.57117823	5.44461973	-0.47846618	20.57117823	5.44461973	-0.47846618	1.36420391	0.33026540	-0.84623988	320.35377462	-140.23516734	13.12765447
21.43397931	5.62278119	-0.97277509	21.43397931	5.62278119	-0.97277509	1.49151267	0.27422884	-0.77773037	99.64677367	-43.96902314	216.51831319
22.33331032	5.78612001	-1.39143026	22.33331032	5.78612001	-1.39143026	1.48111738	0.27882589	-0.58729176	-134.31675007	58.87918288	415.51740399
23.18684964	5.96581459	-1.65647428	23.18684964	5.96581459	-1.65647428	1.33295234	0.34259042	-0.28480349	-355.23523732	150.31867307	586.12990307
23.90859765	6.20375723	-1.71525479	23.90859765	6.20375723	-1.71525479	1.06241803	0.45364463	0.10604608	-538.39638329	214.08286174	706.83276322
24.44276887	6.51604532	-1.51597763	24.44276887	6.51604532	-1.51597763	0.69848932	0.59150331	0.55012596	-663.73449495	238.12112105	761.44215103
