11.12822710	2.57120639	6.45993532	11.12822710	2.57120639	6.45993532	0.66687979	-0.42179187	-0.80306674	-291.59107081	13.38591578	72.41920935
11.46942950	2.33301102	6.00235914	11.46942950	2.33301102	6.00235914	0.46103569	-0.36479117	-0.71249101	-391.33369244	172.72670308	229.56379962
11.67213358	2.15392236	5.62236745	11.67213358	2.15392236	5.62236745	0.20289795	-0.22105822	-0.52961274	-463.07140007	299.54485451	376.58593972
11.70639890	2.07942867	5.38190900	11.70639890	2.07942867	5.38190900	-0.08597527	-0.01484318	-0.26676031	-491.60658500	379.06669008	492.83492586
11.56934688	2.13912349	5.31395899	11.56934688	2.13912349	5.31395899	-0.37631440	0.22272850	0.05199623	-466.79627532	403.38520194	560.29789995
11.26138559	2.34466285	5.45003937	11.26138559	2.34466285	5.45003937	-0.63475184	0.45809864	0.39324474	-385.35332798	372.35826402	566.24539207
10.82030733	2.68297181	5.78067587	10.82030733	2.68297181	5.78067587	-0.82825001	0.65993241	0.71804233	-251.72411240	293.41574537	505.23387856
10.28702450	3.12912905	6.29826036	10.28702450	3.12912905	6.29826036	-0.92873791	0.80333750	0.98665873	-77.89329469	180.31600424	380.17059117
9.72772086	3.63453402	6.95030136	9.72772086	3.63453402	6.95030136	-0.91730497	0.87306563	1.16363158	117.88381473	51.03898879	202.27214166
9.20846685	4.15889646	7.67288630	9.20846685	4.15889646	7.67288630	-0.78734704	0.86526517	1.22245663	313.26940431	-74.87716669	-10.10030317
8.80324475	4.65628756	8.38765142	8.80324475	4.65628756	8.38765142	-0.54619138	0.78756343	1.14927297	484.66806815	-179.17328941	-233.59151388
8.57381551	5.09429545	9.02483370	8.57381551	5.09429545	9.02483370	-0.21492857	0.65749596	0.94502787	610.31133319	-247.47573144	-442.71325994
8.55990930	5.44312875	9.50048725	8.55990930	5.44312875	9.50048725	0.17357973	0.49953510	0.62580417	673.18298558	-271.30360788	-613.04046857
8.78299188	5.69199160	9.75774581	8.78299188	5.69199160	9.75774581	0.57829846	0.34116708	0.22123513	663.38261357	-249.19551145	-724.31771490
9.24484583	5.85558054	9.75637679	9.24484583	5.85558054	9.75637679	0.95478119	0.20859948	-0.22881246	579.59704597	-186.80149685	-763.06012335
9.91649318	5.95053360	9.48257597	9.91649318	5.95053360	9.48257597	1.26049097	0.12272916	-0.67887417	429.46791620	-95.93452367	-724.29874116
10.73942838	6.01591173	8.94901166	10.73942838	6.01591173	8.94901166	1.45999080	0.09595921	-1.08325188	228.79219689	7.27568792	-612.23460890
11.64051166	6.07911502	8.19954862	11.64051166	6.07911502	8.19954862	1.52932420	0.13032780	-1.40141666	-0.34924043	104.85535831	-439.71244290
12.54796133	6.18079950	7.29394564	12.54796133	6.18079950	7.29394564	1.45900831	0.21721999	-1.60275522	-232.29404424	179.72560313	-226.58387168
13.36584040	6.34729362	6.30619415	13.36584040	6.34729362	6.30619415	1.25524284	0.33870327	-1.67005273	-440.97731703	218.30948674	2.82037765
14.03038337	6.59202641	5.31476713	14.03038337	6.59202641	5.31476713	0.93917277	0.47029163	-1.60127394	-603.16734105	212.62793515	222.77064787
14.47876333	6.90992212	4.40813989	14.47876333	6.90992212	4.40813989	0.54430035	0.58473466	-1.40943250	-701.33038061	161.57826919	409.35942384
14.67627946	7.28498355	3.64417700	14.67627946	7.28498355	3.64417700	0.11238587	0.65627779	-1.12059273	-725.74724570	71.20587581	543.43555906
14.61284972	7.68373029	3.07583561	14.61284972	7.68373029	3.07583561	-0.31162489	0.66476822	-0.77029530	-675.60612084	-46.07647249	612.86613715
