9.23958851	0.93624685	4.23829433	9.23958851	0.93624685	4.23829433	0.12161778	0.64878352	1.15390108	-138.68958734	412.59519469	338.82046258
9.28187769	1.39413875	4.99340050	9.28187769	1.39413875	4.99340050	0.02739104	0.86815826	1.36224393	-170.89569048	311.71258429	347.78834363
9.26582109	1.96275355	5.87089311	9.26582109	1.96275355	5.87089311	-0.07708391	1.01624090	1.56117738	-171.41570175	177.97077951	306.64105518
9.19345096	2.59451795	6.86063100	9.19345096	2.59451795	6.86063100	-0.17079282	1.07904946	1.71989136	-134.57910037	30.89493405	214.13854731
9.06798295	3.24171271	7.92401432	9.06798295	3.24171271	7.92401432	-0.23121465	1.05477119	1.80907477	-61.14543430	-108.96233827	76.53001898
8.92576275	3.84721509	9.01120773	8.92576275	3.84721509	9.01120773	-0.23827911	0.95350705	1.80532322	41.53455615	-222.90814661	-92.91162044
8.79738178	4.37423525	10.06688878	8.79738178	4.37423525	10.06688878	-0.17811402	0.79535879	1.69495285	160.37531055	-296.68195294	-275.38457405
8.72573828	4.79582265	11.02507962	8.72573828	4.79582265	11.02507962	-0.04599720	0.60715825	1.47665187	278.32108313	-322.35563151	-448.89550739
8.75287219	5.10182351	11.82064897	8.75287219	5.10182351	11.82064897	0.15196490	0.41832667	1.16255167	376.77558297	-299.30054712	-591.13019106
8.91874636	5.30105295	12.40596704	8.91874636	5.30105295	12.40596704	0.39873183	0.25646891	0.77751180	438.35321415	-234.09501671	-682.46795867
9.23864796	5.41903883	12.74872036	9.23864796	5.41903883	12.74872036	0.66787261	0.14333895	0.35665737	449.55672988	-139.39650215	-708.72410098
