4.90463966	5.42447552	0.37719020	4.90463966	5.42447552	0.37719020	-0.14285530	0.34228448	-0.09567145	80.25467993	-318.42342380	13.57227542
4.84675329	5.57077669	0.32610236	4.84675329	5.57077669	0.32610236	-0.02665963	0.15116883	-0.06843166	303.01781552	-310.60179554	77.11567039
4.89497325	5.60725238	0.30384775	4.89497325	5.60725238	0.30384775	0.21349925	-0.02143632	-0.00481671	489.59800701	-257.99595930	132.27316379
5.12418736	5.55178857	0.32631793	5.12418736	5.55178857	0.32631793	0.54948507	-0.15157490	0.08573235	619.54936760	-171.29750793	164.72890558
5.56562705	5.43795825	0.40689449	5.56562705	5.43795825	0.40689449	0.94287771	-0.22326674	0.18610877	679.38603419	-66.04923906	163.62157849
6.25629053	5.29643187	0.54932258	6.25629053	5.29643187	0.54932258	1.34967533	-0.23072531	0.27422736	664.16265802	39.75197520	123.48143051
7.17919559	5.17466255	0.73182062	7.17919559	5.17466255	0.73182062	1.72561644	-0.17901747	0.32664634	577.93795164	128.38782807	45.36745404
8.31510780	5.09089068	0.92992072	8.31510780	5.09089068	0.92992072	2.03142814	-0.08308176	0.32258246	433.07072812	185.09004796	-62.97821247
9.60119884	5.07892351	1.10199203	9.60119884	5.07892351	1.10199203	2.23732498	0.03473995	0.24770996	248.45573986	200.26399479	-187.99941987
10.97325095	5.13147062	1.21074925	10.97325095	5.13147062	1.21074925	2.32619041	0.14828779	0.09715446	46.94889528	170.94268925	-312.11035188
12.36483192	5.25149590	1.20660484	12.36483192	5.25149590	1.20660484	2.29505750	0.23175469	-0.12280047	-147.66146376	101.26036251	-416.15201140
13.70488218	5.40193598	1.05280551	13.70488218	5.40193598	1.05280551	2.15473917	0.26382592	-0.39459801	-313.72322124	1.87543852	-482.17671108
14.93376392	5.55480540	0.72947331	14.93376392	5.55480540	0.72947331	1.92770969	0.23117365	-0.69096313	-434.41519155	-111.57624670	-496.16363554
16.00919417	5.66317803	0.22692525	16.00919417	5.66317803	0.22692525	1.64457288	0.13078469	-0.97796690	-499.71114484	-220.77762507	-450.27186432
16.90540200	5.69762627	-0.43689668	16.90540200	5.69762627	-0.43689668	1.33963723	-0.02923429	-1.21921798	-507.36233074	-307.44719913	-344.29661601
17.61609277	5.61980870	-1.22174670	17.61609277	5.61980870	-1.22174670	1.04622742	-0.23051077	-1.38062882	-462.78723516	-356.08584795	-186.10190655
18.16727740	5.41712646	-2.07291562	18.16727740	5.41712646	-2.07291562	0.79238316	-0.44681743	-1.43510903	-377.91080983	-356.35660450	9.05649756
18.58033070	5.09016312	-2.91966185	18.58033070	5.09016312	-2.91966185	0.59752590	-0.64771222	-1.36653283	-269.14130523	-304.75042883	220.24957514
18.89861735	4.65186770	-3.68615409	18.89861735	4.65186770	-3.68615409	0.47052394	-0.80289862	-1.17241336	-154.79072913	-205.29059043	423.42026396
19.15923721	4.14014867	-4.30220720	19.15923721	4.14014867	-4.30220720	0.40937830	-0.88668838	-0.86488270	-52.31849005	-69.16345035	594.42267100
19.40082738	3.60509595	-4.70788790	19.40082738	3.60509595	-4.70788790	0.40251533	-0.88192671	-0.46980068	24.20307116	86.68479458	712.14974332
19.65024353	3.10074361	-4.85778077	19.65024353	3.10074361	-4.85778077	0.43144138	-0.78280855	-0.02406659	66.04013863	241.79885585	761.32666557
19.92161599	2.68349670	-4.73484209	19.92161599	2.68349670	-4.73484209	0.47432239	-0.59616478	0.42854745	70.89336834	375.00458708	734.58838546
20.21471474	2.39889667	-4.34835822	20.21471474	2.39889667	-4.34835822	0.50992444	-0.34100794	0.84251992	42.99262116	467.35200760	633.55372334
20.52842465	2.27903970	-3.73942111	20.52842465	2.27903970	-3.73942111	0.52130723	-0.04636944	1.17600474	-7.80847795	504.79970048	468.74269635
20.83398184	2.34274764	-2.96380140	20.83398184	2.34274764	-2.96380140	0.49870756	0.25229993	1.39585596	-67.79141878	480.26211483	258.33955941
21.11839342	2.57590761	-2.09417661	21.11839342	2.57590761	-2.09417661	0.44117660	0.51769080	1.48160006	-121.71452928	394.72749417	25.96015830
21.36086655	2.95181467	-1.21462687	21.36086655	2.95181467	-1.21462687	0.35672460	0.71554314	1.42784050	-155.38257731	257.28169215	-202.28303990
21.54586357	3.41923989	-0.40464725	21.54586357	3.41923989	-0.40464725	0.26095261	0.81923287	1.24478599	-158.05640384	84.02429894	-401.03003751
