-6.96595649	3.60202469	8.34964394	-6.96595649	3.60202469	8.34964394	1.64497828	-0.61015107	0.27670129	157.10001437	-59.81208119	-149.78271123
-5.96566467	3.23633875	8.49516681	-5.96566467	3.23633875	8.49516681	1.66929666	-0.58943404	0.22043576	-76.55424210	127.24327296	-40.92085865
-4.99283603	2.91514843	8.62738278	-4.99283603	2.91514843	8.62738278	1.55514349	-0.46167610	0.22246680	-300.09346750	293.31565053	42.47212854
-4.12142803	2.70172087	8.76721848	-4.12142803	2.70172087	8.76721848	1.31626196	-0.24569387	0.26436986	-488.38768072	418.38484517	90.92125594
-3.42867030	2.63471479	8.94483265	-3.42867030	2.63471479	8.94483265	0.98035868	0.02925087	0.32392985	-620.50955705	488.03139651	101.38263313
-2.95879038	2.74060045	9.15654536	-2.95879038	2.74060045	9.15654536	0.58577104	0.32740410	0.37910605	-682.31592454	495.25809174	77.42562117
-2.73089485	3.02193599	9.39700188	-2.73089485	3.02193599	9.39700188	0.17683621	0.61126846	0.41180040	-668.14645243	441.29202789	28.40640588
-2.74216318	3.46450092	9.64514996	-2.74216318	3.46450092	9.64514996	-0.20143557	0.84649836	0.41085812	-581.41904995	335.26595015	-32.23049041
-2.95870999	4.02095635	9.88335949	-2.95870999	4.02095635	9.88335949	-0.50869225	1.00627729	0.37385063	-434.05091098	192.83282473	-89.26004122
-3.32982024	4.65164162	10.08968545	-3.32982024	4.65164162	10.08968545	-0.71388949	1.07459081	0.30737721	-244.79274878	33.91469105	-128.24338704
-3.78892159	5.29592940	10.24556723	-3.78892159	5.29592940	10.24556723	-0.79866990	1.04796673	0.22584581	-36.70968687	-120.09471746	-137.96593613
-4.26622026	5.89260454	10.35757435	-4.26622026	5.89260454	10.35757435	-0.75905936	0.93547016	0.14892293	165.84456504	-249.28073096	-112.37868551
-4.67930108	6.40255809	10.43243335	-4.67930108	6.40255809	10.43243335	-0.60529787	0.75698535	0.09804435	340.34869087	-337.90083498	-51.74708568
-4.96989589	6.79359806	10.48490811	-4.96989589	6.79359806	10.48490811	-0.35987507	0.54005379	0.09252251	468.91037370	-376.44837918	37.17272058
-5.09590067	7.04951014	10.55468115	-5.09590067	7.04951014	10.55468115	-0.05407944	0.31573596	0.14585347	540.36876695	-362.80630898	141.96846146
-5.02924629	7.17451938	10.67423689	-5.02924629	7.17451938	10.67423689	0.27643506	0.11409519	0.26280368	551.43332613	-302.34027731	246.30707910
-4.77037283	7.19858078	10.88018260	-4.77037283	7.19858078	10.88018260	0.59643958	-0.04005228	0.43775042	506.72598307	-206.93088626	332.32763183
-4.32533987	7.14157369	11.20986258	-4.32533987	7.14157369	11.20986258	0.87561852	-0.13052210	0.65457132	417.74712089	-93.09442960	383.34946536
-3.73150149	7.05099553	11.66967145	-3.73150149	7.05099553	11.66967145	1.09215334	-0.15181237	0.88815559	300.93475392	20.53069466	386.50275635
-3.03061859	6.97255669	12.27185778	-3.03061859	6.97255669	12.27185778	1.23494061	-0.10954558	1.10737238	175.10995089	115.96669449	334.89389527
-2.26374255	6.93100594	12.98980962	-2.26374255	6.93100594	12.98980962	1.30418552	-0.01926047	1.27911477	58.68273232	178.54702812	228.97910260
-1.47788902	6.95467076	13.78791423	-1.47788902	6.95467076	13.78791423	1.31034779	0.09625039	1.37287260	-32.97966477	199.05481036	76.92788327
