-10.65931833	-5.27669147	-8.35883685	-10.65931833	-5.27669147	-8.35883685	1.82699130	1.15469810	1.90391111	233.18055999	58.23003982	356.71635957
-9.52881963	-4.58403440	-7.16324346	-9.52881963	-4.58403440	-7.16324346	1.91445964	1.13557584	2.05485267	59.96706102	-119.58061385	144.42569722
-8.38348329	-3.93223696	-5.91673042	-8.38348329	-3.93223696	-5.91673042	1.90285124	1.01619910	2.07732403	-93.88752670	-272.53128799	-67.39198288
-7.26237238	-3.38212116	-4.69793245	-7.26237238	-3.38212116	-4.69793245	1.80903672	0.81717819	1.97883031	-211.73881847	-382.49041593	-255.10676108
-6.21932219	-2.96164009	-3.56296791	-6.21932219	-2.96164009	-3.56296791	1.65812208	0.56826036	1.77997743	-283.04775012	-437.45847147	-399.13023898
-5.28193353	-2.70283013	-2.57488616	-5.28193353	-2.70283013	-2.57488616	1.47940214	0.30415989	1.51130724	-304.48954406	-433.03877805	-486.25214331
-4.44790278	-2.59206072	-1.75721536	-4.44790278	-2.59206072	-1.75721536	1.30196200	0.05981756	1.20899160	-280.00754111	-372.84844235	-511.06638963
-3.71358616	-2.61844874	-1.12135649	-3.71358616	-2.61844874	-1.12135649	1.15056215	-0.13425341	0.90999106	-219.83028266	-267.82467301	-476.31327226
-3.05641369	-2.73786261	-0.65706762	-3.05641369	-2.73786261	-0.65706762	1.04238635	-0.25589737	0.64734273	-138.61683842	-134.53557184	-392.11590622
-2.45050451	-2.90983813	-0.33425593	-2.45050451	-2.90983813	-0.33425593	0.98509461	-0.29399288	0.44620888	-53.01711897	7.25774281	-274.24193342
-1.86250656	-3.07816013	-0.10964260	-1.86250656	-3.07816013	-0.10964260	0.97642510	-0.24952747	0.32119769	20.98626496	137.43832332	-141.65449760
-1.26987979	-3.19392891	0.06931955	-1.26987979	-3.19392891	0.06931955	1.00535780	-0.13495050	0.27527859	70.56119716	238.36753959	-13.71115809
-0.65299661	-3.22690475	0.23699657	-0.65299661	-3.22690475	0.23699657	1.05462317	0.02807293	0.30038356	87.97058048	297.31759295	92.58722056
-0.00807612	-3.15567772	0.43631993	-0.00807612	-3.15567772	0.43631993	1.10414252	0.21216011	0.37954570	71.69616707	308.16357898	164.90920645
0.66829299	-2.97625288	0.69608113	0.66829299	-2.97625288	0.69608113	1.13485310	0.38844067	0.49021153	26.58153978	272.10346398	197.14708479
1.34944233	-2.69618199	1.02906797	1.34944233	-2.69618199	1.02906797	1.13231695	0.53090015	0.60820309	-37.02140132	197.31367714	190.00558048
2.01582449	-2.35046486	1.42698009	2.01582449	-2.35046486	1.42698009	1.08954799	0.62020868	0.71172348	-104.97166613	97.59976747	150.55926815
2.64891297	-1.96738009	1.87692061	2.64891297	-1.96738009	1.87692061	1.00860974	0.64648589	0.78480471	-161.66596043	-9.75572529	90.86244646
3.22059167	-1.58532676	2.36094351	3.22059167	-1.58532676	2.36094351	0.90072021	0.61061049	0.81968933	-192.62480755	-106.63252027	25.83165704
3.72719292	-1.24394873	2.85450004	3.72719292	-1.24394873	2.85450004	0.78482428	0.52389528	0.81780248	-186.94996882	-176.81496188	-29.27505898
