11.70216190	4.32497487	-5.37869462	11.70216190	4.32497487	-5.37869462	1.90150688	0.69184844	0.62011886	-633.53016933	-93.88709373	-702.62814797
12.72111170	4.71390798	-5.13236460	12.72111170	4.71390798	-5.13236460	1.48811967	0.58695073	0.20204221	-732.64966763	-254.22122480	-678.05047190
13.48271156	5.01144988	-5.13016164	13.48271156	5.01144988	-5.13016164	1.03714580	0.39079933	-0.17862998	-757.97842595	-394.53997852	-579.21085420
13.96998436	5.17127797	-5.33109959	13.96998436	5.17127797	-5.33109959	0.59346309	0.12146459	-0.48046669	-709.01745140	-495.20903254	-417.89585620
14.20198167	5.14873513	-5.68201024	14.20198167	5.14873513	-5.68201024	0.19957389	-0.19249060	-0.67138366	-594.06685928	-541.30553865	-213.13669129
14.22316951	4.93740335	-6.11247304	14.22316951	4.93740335	-6.11247304	-0.10935301	-0.51551822	-0.73229730	-428.97643821	-524.75654370	11.22969112
14.09134601	4.53690088	-6.53614695	14.09134601	4.53690088	-6.53614695	-0.30939240	-0.80961453	-0.65911858	-234.94316984	-445.56632908	229.59245624
13.87649347	3.97906415	-6.87573575	13.87649347	3.97906415	-6.87573575	-0.39023969	-1.03926444	-0.46285025	-35.66354444	-311.95442885	417.78572076
13.64796424	3.30589312	-7.07145406	13.64796424	3.30589312	-7.07145406	-0.35578239	-1.17613090	-0.16780417	145.76751490	-139.37624477	556.06607187
13.47133348	2.59019613	-7.06479499	13.47133348	2.59019613	-7.06479499	-0.22284050	-1.20284946	0.19179570	289.78985407	51.44717452	631.45676941
13.39746663	1.88560021	-6.83649776	13.39746663	1.88560021	-6.83649776	-0.01829707	-1.11540650	0.57634831	382.75096567	237.22606000	639.15634678
13.45609424	1.27260528	-6.37744922	13.45609424	1.27260528	-6.37744922	0.22494673	-0.92377081	0.94592828	418.40880071	395.16016692	582.83980208
13.66443347	0.79556498	-5.71128785	13.66443347	0.79556498	-5.71128785	0.47260718	-0.65068559	1.26517864	398.37950528	505.94216940	473.83354199
14.01839223	0.49946344	-4.87405364	14.01839223	0.49946344	-4.87405364	0.69359302	-0.32877826	1.50740068	331.49415184	556.29686634	329.29938286
14.48634848	0.40199656	-3.92127501	14.48634848	0.40199656	-3.92127501	0.86389259	0.00362518	1.65732158	232.18096756	540.71039619	169.69683170
15.04196960	0.49656186	-2.90458083	15.04196960	0.49656186	-2.90458083	0.96925784	0.30741827	1.71221228	118.12398753	462.11508118	15.88808607
15.63637098	0.75993623	-1.88179918	15.63637098	0.75993623	-1.88179918	1.00635202	0.54770332	1.68126306	7.54675494	331.43932940	-113.70628046
16.23695091	1.13939966	-0.90031846	16.23695091	1.13939966	-0.90031846	0.98225369	0.69818263	1.58336744	-83.48282222	166.08819905	-205.50683703
16.80534065	1.57621048	0.00970713	16.80534065	1.57621048	0.00970713	0.91244799	0.74436708	1.44368368	-143.33941162	-12.43295918	-252.40477870
17.32758978	2.01090652	0.82673797	17.32758978	2.01090652	0.82673797	0.81765131	0.68518190	1.28950582	-166.39590548	-181.42232519	-254.40994544
17.78604241	2.37973021	1.55639738	17.78604241	2.37973021	1.55639738	0.71997866	0.53277119	1.14606134	-153.63414322	-320.01240239	-218.24835780
18.19621970	2.63502719	2.20989985	18.19621970	2.63502719	2.20989985	0.63905047	0.31055025	1.03284879	-112.23622670	-411.91203297	-155.99097229
18.56289187	2.74458808	2.80779620	18.56289187	2.74458808	2.80779620	0.58863541	0.04979465	0.96103685	-54.23085079	-447.48640349	-82.93302420
18.90699956	2.69509368	3.37023724	18.90699956	2.69509368	3.37023724	0.57433900	-0.21474729	0.93228147	5.59354507	-424.89599715	-15.04849796
19.25554651	2.49249856	3.93248615	19.25554651	2.49249856	3.93248615	0.59268673	-0.44960283	0.93910276	52.19072725	-350.14800618	33.59782024
19.62434535	2.16423272	4.50506592	19.62434535	2.16423272	4.50506592	0.63173904	-0.62702517	0.96673025	72.79561343	-236.06600176	53.09562058
20.01688381	1.75587713	5.09406606	20.01688381	1.75587713	5.09406606	0.67314409	-0.72853679	0.99610730	59.11686029	-100.33431017	39.25940173
20.42844732	1.30786148	5.69745246	20.42844732	1.30786148	5.69745246	0.69531692	-0.74709024	1.00757423	8.85001627	37.09851461	-5.70787859
20.84083584	0.87209430	6.29334017	20.84083584	0.87209430	6.29334017	0.67726091	-0.68757039	0.98464942	-73.72320258	156.88534407	-73.55577923
21.22713366	0.49435641	6.86776888	21.22713366	0.49435641	6.86776888	0.60244562	-0.56559810	0.91731329	-178.15101628	243.00874959	-151.28207751
21.55107078	0.20498365	7.38847734	21.55107078	0.20498365	7.38847734	0.46213834	-0.40483564	0.80427287	-289.19628232	284.98801268	-223.19258768
21.76968886	0.01233973	7.82474384	21.76968886	0.01233973	7.82474384	0.25765831	-0.23320380	0.65383506	-389.00056641	279.25756508	-273.42108971
21.85206240	-0.07794622	8.16806258	21.85206240	-0.07794622	8.16806258	0.00117278	-0.07857081	0.48322247	-459.72215413	229.52912470	-288.53558620
21.76475430	-0.09179552	8.40517591	21.76475430	-0.09179552	8.40517591	-0.28513832	0.03545662	0.31639748	-486.26936544	146.09536397	-259.84107470
21.50931485	-0.04918990	8.55546951	21.50931485	-0.04918990	8.55546951	-0.57148627	0.09303057	0.18068499	-458.73101400	44.18389288	-185.02923377
21.08585265	0.00774305	8.63471669	21.08585265	0.00774305	8.63471669	-0.82415290	0.08834477	0.10266890	-374.14315029	-58.39468374	-68.91637765
20.53486306	0.04367280	8.69058411	20.53486306	0.04367280	8.69058411	-1.00996000	0.02637852	0.10395537	-237.32043202	-143.96092346	76.85998879
19.89221755	0.03257303	8.77782690	19.89221755	0.03257303	8.77782690	-1.10091757	-0.07799815	0.19742955	-60.60930146	-197.64836964	235.16686075
19.23329837	-0.05103116	8.94883066	19.23329837	-0.05103116	8.94883066	-1.07839859	-0.20242047	0.38457619	137.42931892	-209.66390766	385.55690770
18.62305444	-0.21049795	9.25510965	18.62305444	-0.21049795	9.25510965	-0.93623842	-0.32057028	0.65429512	334.24895864	-176.79837223	507.01296283
