6.04707646	-4.18467128	6.91589398	6.04707646	-4.18467128	6.91589398	0.19452449	-0.84700426	0.21104986	179.89859631	-183.70534945	81.78910085
6.19261463	-4.71533662	7.05766358	6.19261463	-4.71533662	7.05766358	0.27736639	-0.90850390	0.26202881	95.66174611	-17.30085996	82.25103029
6.36709242	-5.25306481	7.22730809	6.36709242	-5.25306481	7.22730809	0.31026306	-0.86512256	0.30238001	16.07703046	162.23838133	46.07728994
6.55332365	-5.73318413	7.41419545	6.55332365	-5.73318413	7.41419545	0.30051584	-0.71571250	0.31027340	-44.36854702	332.32743422	-25.11739472
6.72214666	-6.09544968	7.58922980	6.72214666	-6.09544968	7.58922980	0.26292728	-0.47262412	0.26681551	-75.47938287	471.06726068	-123.24433548
6.87044230	-6.28820459	7.71931746	6.87044230	-6.28820459	7.71931746	0.21672688	-0.16039515	0.15968106	-72.87672791	560.19784111	-234.74473460
6.98560559	-6.27683442	7.76749595	6.98560559	-6.27683442	7.76749595	0.18185084	0.18721226	-0.01413019	-38.60013032	587.58785003	-342.46743692
7.09164462	-6.06179436	7.69065641	7.09164462	-6.06179436	7.69065641	0.17516287	0.53144064	-0.24686248	19.29872779	548.91592536	-428.15854562
7.20342623	-5.64752880	7.46446395	7.20342623	-5.64752880	7.46446395	0.20720835	0.83347046	-0.52016339	88.10520826	448.30881523	-475.20818901
7.34745878	-5.07825277	7.06227294	7.34745878	-5.07825277	7.06227294	0.28001334	1.05939658	-0.80686927	152.53067564	297.84481207	-471.25718414
7.54659023	-4.40079154	6.49540386	7.54659023	-4.40079154	6.49540386	0.38628269	1.18457864	-1.07421547	197.22876939	115.98699666	-410.28031535
7.81437586	-3.67799797	5.78630988	7.81437586	-3.67799797	5.78630988	0.51014281	1.19677997	-1.28805852	209.36237161	-74.84180636	-293.83182921
