-5.75951322	4.25360998	8.98688361	-5.75951322	4.25360998	8.98688361	-0.10596890	-0.25344335	-0.21536376	-316.00298765	-501.82907507	-240.85956687
-5.86826724	4.01450644	8.81461124	-5.86826724	4.01450644	8.81461124	-0.23064645	-0.53306785	-0.36398039	-96.19020656	-421.56124644	-248.29091133
-6.00871146	3.62471362	8.55387650	-6.00871146	3.62471362	8.55387650	-0.21991196	-0.75034646	-0.50522689	131.03689007	-296.62619841	-215.50713456
-6.10782211	3.12889178	8.21692848	-6.10782211	3.12889178	8.21692848	-0.07705381	-0.88366825	-0.61422837	340.10199047	-145.03363017	-141.15413066
-6.07824101	2.58422692	7.82555002	-6.07824101	2.58422692	7.82555002	0.17999155	-0.92323488	-0.66736073	508.26247785	12.31992238	-30.76318522
-5.87423854	2.04166080	7.42795456	-5.87423854	2.04166080	7.42795456	0.52120023	-0.87192487	-0.64629127	618.37538273	154.56911729	103.72413133
-5.44777689	1.55318925	7.06961406	-5.44777689	1.55318925	7.06961406	0.90846356	-0.74440340	-0.54143236	660.88550858	263.74079262	245.41670894
-4.78172459	1.15552943	6.79787499	-4.78172459	1.15552943	6.79787499	1.30048366	-0.56463327	-0.35426755	634.78288898	327.16044318	374.72870952
-3.89389280	0.87873940	6.65482198	-3.89389280	0.87873940	6.65482198	1.65790288	-0.36216330	-0.09816170	547.41928961	339.07359264	472.11913173
-2.80589206	0.72093177	6.68671589	-2.80589206	0.72093177	6.68671589	1.94798849	-0.16773745	0.20252322	413.22999337	301.26430300	520.93205462
-1.57399590	0.67358445	6.90277898	-1.57399590	0.67358445	6.90277898	2.14826746	-0.00885607	0.51494496	251.55585184	222.59585764	509.93262280
-0.24936172	0.69800415	7.30102043	-0.24936172	0.69800415	7.30102043	2.24866096	0.09407945	0.80163425	83.88097509	117.55122938	435.17022482
1.10687295	0.77242252	7.85315989	1.10687295	0.77242252	7.85315989	2.25188294	0.13049784	1.02519127	-69.12306917	3.99179654	300.88924402
2.43885094	0.84129660	8.51255726	2.43885094	0.84129660	8.51255726	2.17211034	0.10088966	1.15320160	-190.33525586	-99.53790769	119.33708866
3.70295929	0.87977001	9.21274149	3.70295929	0.87977001	9.21274149	2.03217118	0.01638260	1.16270266	-268.33111499	-176.56915847	-90.52895017
4.87040112	0.85506257	9.87887624	4.87040112	0.85506257	9.87887624	1.85969692	-0.10325776	1.04357891	-298.65157515	-215.13453801	-305.28124331
5.93263163	0.75527819	10.44110997	5.93263163	0.75527819	10.44110997	1.68281954	-0.23289340	0.80039871	-284.03749699	-209.51226121	-499.91982989
6.89352547	0.58075243	10.81821469	6.89352547	0.58075243	10.81821469	1.52604403	-0.34605620	0.45240879	-233.62154228	-161.04036569	-651.04654245
7.77109900	0.34866739	10.96982479	7.77109900	0.34866739	10.96982479	1.40688711	-0.41916737	0.03164741	-161.21743927	-77.88576586	-739.89065457
8.58820441	0.08912265	10.85083828	8.58820441	0.08912265	10.85083828	1.33374897	-0.43530968	-0.42060984	-82.97378028	26.19667513	-754.77750239
9.37839761	-0.16072436	10.46480561	9.37839761	-0.16072436	10.46480561	1.30529602	-0.38699398	-0.85863165	-14.74735606	133.93485512	-692.70392841
10.16215921	-0.36505777	9.83372027	10.16215921	-0.36505777	9.83372027	1.31140594	-0.27750684	-1.23763211	30.41256079	227.14035842	-559.80334102
10.95571024	-0.48539219	9.00133973	10.95571024	-0.48539219	9.00133973	1.33549470	-0.12063154	-1.51909674	44.29754984	289.46328711	-370.63237911
