-10.60004366	-6.32649690	3.55874912	-10.60004366	-6.32649690	3.55874912	-0.59613547	0.72427772	-0.48001718	197.38793605	405.58978973	-271.28843804
-10.90923237	-5.82422521	3.22422826	-10.90923237	-5.82422521	3.22422826	-0.41309029	0.92695804	-0.65475505	409.79249112	264.85571520	-305.30202171
-11.07031963	-5.22809365	2.77414755	-11.07031963	-5.22809365	2.77414755	-0.11040139	1.03798862	-0.83829496	592.21016976	103.61054130	-299.08107458
-11.02087410	-4.59755417	2.21810946	-11.02087410	-4.59755417	2.21810946	0.28714017	1.05151425	-1.00432244	722.71325780	-56.54880175	-246.44339810
-10.71068491	-3.98603236	1.57522487	-10.71068491	-3.98603236	1.57522487	0.74318035	0.97450448	-1.12483127	785.11211371	-194.96252401	-148.07032817
-10.12394441	-3.44396309	0.88384536	-10.12394441	-3.44396309	0.88384536	1.21393000	0.82533545	-1.17438720	771.09252796	-294.69696768	-11.81738711
-9.26417323	-3.00439102	0.18584673	-9.26417323	-3.00439102	0.18584673	1.65328641	0.63085028	-1.13426124	681.35244789	-344.76839169	148.02992316
-8.15833858	-2.68969390	-0.45748944	-8.15833858	-2.68969390	-0.45748944	2.01829366	0.42233320	-0.99581679	525.58037011	-341.49892741	312.47320031
-6.86156832	-2.49382593	-0.99090979	-6.86156832	-2.49382593	-0.99090979	2.27423787	0.23097869	-0.76262731	321.27363961	-288.82598950	460.26808342
-5.45410613	-2.40575733	-1.35669642	-5.45410613	-2.40575733	-1.35669642	2.39872053	0.08350041	-0.45097014	91.55138059	-197.53469456	570.80720581
-4.01178278	-2.38006605	-1.52205246	-4.01178278	-2.38006605	-1.52205246	2.38418764	-0.00150289	-0.08856474	-137.74775385	-83.53456839	627.02056009
-2.61999964	-2.39345197	-1.45799081	-2.61999964	-2.39345197	-1.45799081	2.23859790	-0.01592183	0.28833198	-341.29705385	34.56433020	617.88551589
-1.34778138	-2.38811425	-1.18174243	-1.34778138	-2.38811425	-1.18174243	1.98416018	0.03706739	0.63912719	-497.41356092	138.22354817	540.18686434
-0.25343718	-2.33484866	-0.70486480	-0.25343718	-2.33484866	-0.70486480	1.65432661	0.14387490	0.92385647	-590.67706690	211.69735599	399.26635177
0.63063367	-2.20800374	-0.09325023	0.63063367	-2.20800374	-0.09325023	1.28945581	0.28288793	1.10825988	-613.69524661	244.31330098	208.63768348
1.29560878	-1.99771568	0.59734070	1.29560878	-1.99771568	0.59734070	0.93173246	0.42801417	1.16829052	-567.79217239	231.98756629	-11.50190662
1.75856762	-1.69888435	1.28373267	1.75856762	-1.69888435	1.28373267	0.62001942	0.55284804	1.09344129	-462.54546946	177.76128462	-236.68023342
2.05635119	-1.33997322	1.88504493	2.05635119	-1.33997322	1.88504493	0.38531614	0.63484294	0.88842576	-314.25449801	91.28483404	-441.16753062
2.23866942	-0.95047570	2.32979594	2.23866942	-0.95047570	2.32979594	0.24740333	0.65887429	0.57296389	-143.56641282	-12.67187800	-601.20522804
2.37399520	-0.56411021	2.55746038	2.37399520	-0.56411021	2.55746038	0.21308205	0.61966796	0.17967461	27.40118052	-116.46546300	-698.01687362
2.51319168	-0.21719598	2.53400534	2.51319168	-0.21719598	2.53400534	0.27619027	0.52273359	-0.24967068	178.03829108	-202.25518357	-720.19882732
2.71901801	0.05399414	2.25883185	2.71901801	0.05399414	2.25883185	0.41933322	0.38365968	-0.66906004	291.91115066	-254.72085066	-665.17046787
3.02903630	0.23699580	1.74192595	3.02903630	0.23699580	1.74192595	0.61702986	0.22586483	-1.03368873	358.76078836	-263.42741800	-539.48977197
3.46618105	0.32998059	1.03848129	3.46618105	0.32998059	1.03848129	0.83978897	0.07712476	-1.30524150	375.57034731	-224.49078228	-357.99291166
4.03487173	0.33788264	0.20372381	4.03487173	0.33788264	0.20372381	1.05851102	-0.03462587	-1.45633138	346.57473522	-141.29823784	-141.87492269
4.73067760	0.29844179	-0.68527009	4.73067760	0.29844179	-0.68527009	1.24858087	-0.08560840	-1.47353090	282.23729405	-24.17139432	84.02929711
5.52445845	0.25201723	-1.53854856	5.52445845	0.25201723	-1.53854856	1.39307590	-0.06000165	-1.35862152	197.36416483	110.98982655	294.39795982
6.38923271	0.24239363	-2.28971254	6.38923271	0.24239363	-2.28971254	1.48465445	0.04733327	-1.12792603	108.64734925	244.89756574	466.58753377
7.29785752	0.32577524	-2.87681851	7.29785752	0.32577524	-2.87681851	1.52588973	0.22961867	-0.80984421	32.00528117	357.59584066	583.39009123
8.21512072	0.53064750	-3.25252202	8.21512072	0.53064750	-3.25252202	1.52804605	0.46862233	-0.44094888	-19.88575838	431.32713791	635.02214747
9.12587216	0.89206309	-3.40289799	9.12587216	0.89206309	-3.40289799	1.50852301	0.73678145	-0.06118570	-39.50801671	453.13918468	620.09253709
10.02316670	1.41477956	-3.33026780	10.02316670	1.41477956	-3.33026780	1.48738787	1.00071775	0.29117010	-25.58871115	416.85871356	545.43889711
10.91652648	2.08604317	-3.06427667	10.91652648	2.08604317	-3.06427667	1.48354710	1.22567239	0.58412685	16.79800146	324.14530881	424.87825694
11.81248804	2.87221995	-2.64943116	11.81248804	2.87221995	-2.64943116	1.51115832	1.38025348	0.79555929	77.12305250	184.46560043	277.06536014
