-2.41900673	-3.37635853	-7.06742074	-2.41900673	-3.37635853	-7.06742074	0.43987285	-0.68826748	0.02860654	41.09370811	-344.71053091	1.44599813
-2.13650398	-3.84507961	-7.05052568	-2.13650398	-3.84507961	-7.05052568	0.51392184	-0.84713099	0.04791541	207.11039450	-179.70542481	58.71057038
-1.77983887	-4.37570059	-7.00664967	-1.77983887	-4.37570059	-7.00664967	0.68791424	-0.89996557	0.09316245	370.62847444	4.96697934	86.68787138
-1.29303619	-4.90185137	-6.93549731	-1.29303619	-4.90185137	-6.93549731	0.95381341	-0.84185634	0.14519676	509.89080786	186.23971667	81.16218362
-0.61921104	-5.36509928	-6.83475148	-0.61921104	-5.36509928	-6.83475148	1.29089033	-0.68162655	0.18425289	604.84196501	341.89709943	44.31979950
0.26740517	-5.70437064	-6.71751743	0.26740517	-5.70437064	-6.71751743	1.66761068	-0.44043396	0.19372476	639.95890796	453.49218124	-15.64257020
1.38163299	-5.88266601	-6.61088261	1.38163299	-5.88266601	-6.61088261	2.04508009	-0.14876056	0.16341409	606.55131878	508.72379951	-85.85545874
2.70867766	-5.88018301	-6.53313893	2.70867766	-5.88018301	-6.53313893	2.38162522	0.15777906	0.09173922	504.20098015	502.95277842	-150.86079638
4.22219065	-5.69658607	-6.50632407	4.22219065	-5.69658607	-6.50632407	2.63792281	0.44322739	-0.01345511	341.12433073	439.65763230	-195.13246100
5.85439461	-5.35823388	-6.55155778	5.85439461	-5.35823388	-6.55155778	2.78200181	0.67601208	-0.13563804	133.38821582	329.77807333	-205.65726549
7.53482127	-4.89885862	-6.66770982	7.53482127	-4.89885862	-6.66770982	2.79344878	0.83296843	-0.25180208	-96.93422219	190.04907926	-174.18873446
9.17825485	-4.37371498	-6.84597064	9.17825485	-4.37371498	-6.84597064	2.66624390	0.90211708	-0.33583895	-324.43439832	40.56763323	-98.83036138
10.70817822	-3.83760357	-7.06221028	10.70817822	-3.83760357	-7.06221028	2.40983134	0.88383624	-0.36259889	-523.51771258	-98.06091042	15.30072570
12.05122254	-3.33084414	-7.26810515	12.05122254	-3.33084414	-7.26810515	2.04825951	0.79029598	-0.31203914	-671.61552876	-207.59409511	156.44786460
13.14990084	-2.89879399	-7.41655564	13.14990084	-2.89879399	-7.41655564	1.61748286	0.64326574	-0.17284054	-752.03260921	-274.63942736	307.59583791
13.98441169	-2.56253764	-7.45789960	13.98441169	-2.56253764	-7.45789960	1.16116157	0.47063328	0.05506562	-756.05031168	-292.41264838	448.68175728
14.54943475	-2.33395000	-7.33637273	14.54943475	-2.33395000	-7.33637273	0.72549574	0.30215043	0.35947390	-684.00531258	-261.52797129	559.33658291
14.86822315	-2.19526408	-7.01664065	14.86822315	-2.19526408	-7.01664065	0.35375927	0.16502396	0.71659133	-545.20148506	-189.71950859	621.77703687
14.99091855	-2.12369045	-6.47120983	14.99091855	-2.12369045	-6.47120983	0.08123677	0.07998533	1.09340193	-356.66984672	-90.54509268	623.43979904
14.99195325	-2.08583557	-5.70426709	14.99195325	-2.08583557	-5.70426709	-0.06878863	0.05839772	1.45143834	-140.94652358	18.73228048	558.97944598
14.93581554	-2.04063334	-4.74068926	14.93581554	-2.04063334	-4.74068926	-0.08749248	0.10080556	1.75148452	76.82989447	119.77437478	431.33486786
14.90806569	-1.95594994	-3.62406274	14.90806569	-1.95594994	-3.62406274	0.01888334	0.19712069	1.95859294	272.11045791	195.92674150	251.69456333
