-7.17832283	4.04193982	-6.39530758	-7.17832283	4.04193982	-6.39530758	0.52189131	-0.29668601	-0.45456909	130.75007984	376.24855773	477.29451489
-6.84261045	3.93276892	-6.58791964	-6.84261045	3.93276892	-6.58791964	0.61021189	-0.05970252	-0.18138210	158.78886358	404.13067859	425.89728731
-6.44341634	3.96879119	-6.62544436	-6.44341634	3.96879119	-6.62544436	0.70577446	0.17697590	0.04904048	153.70255346	375.79770886	337.30015030
-5.99692179	4.14337086	-6.53702570	-5.99692179	4.14337086	-6.53702570	0.78717651	0.38138755	0.21930457	111.44612390	298.34778612	228.38196859
-5.50660439	4.41525718	-6.37354810	-5.50660439	4.41525718	-6.37354810	0.83253153	0.52785210	0.32269611	34.51620334	185.34081527	117.40369664
-5.01069346	4.75949943	-6.16449874	-5.01069346	4.75949943	-6.16449874	0.82340789	0.60026317	0.36318370	-68.17415617	54.72577932	21.26955358
-4.53231852	5.12063026	-5.94755668	-4.53231852	5.12063026	-5.94755668	0.74838891	0.59394645	0.35384694	-182.41967445	-73.81001914	-46.91824461
-4.12387138	5.45938150	-5.74620140	-4.12387138	5.45938150	-5.74620140	0.60569277	0.51584792	0.31401462	-290.69614759	-181.68933519	-79.66331705
-3.81817420	5.73068591	-5.57223826	-3.81817420	5.73068591	-5.57223826	0.40442002	0.38305529	0.26557892	-374.70709987	-254.08569564	-75.98647376
-3.64545138	5.91131956	-5.42643616	-3.64545138	5.91131956	-5.42643616	0.16419052	0.21989230	0.22906390	-418.14075846	-281.98358677	-41.32550740
-3.62565466	5.99521373	-5.29124066	-3.62565466	5.99521373	-5.29124066	-0.08683728	0.05402585	0.22005409	-409.23838630	-263.37016302	13.54754952
-3.74415714	5.98098494	-5.15229480	-3.74415714	5.98098494	-5.15229480	-0.31533541	-0.08783712	0.24652773	-342.79583928	-203.39578905	74.41957145
-3.98874688	5.89797903	-4.99118927	-3.98874688	5.89797903	-4.99118927	-0.48712803	-0.18403213	0.30749881	-221.29524813	-113.48854726	126.05009532
-4.31392052	5.77148577	-4.77818908	-4.31392052	5.77148577	-4.77818908	-0.57188153	-0.22120475	0.39317347	-54.98270977	-9.55726837	154.74042733
-4.65402350	5.64598974	-4.51460398	-4.65402350	5.64598974	-4.51460398	-0.54751179	-0.19628990	0.48659702	139.14570215	90.45247102	150.67033115
-4.94432587	5.54890836	-4.19736543	-4.94432587	5.54890836	-4.19736543	-0.40368078	-0.11691820	0.56654316	339.33389698	169.29295137	109.64816851
-5.11508308	5.51347204	-3.84150147	-5.11508308	5.51347204	-3.84150147	-0.14386697	-0.00019372	0.61120711	521.77715882	213.04198136	34.00537181
