8.57675786	-4.98553931	-8.66604266	8.57675786	-4.98553931	-8.66604266	0.63839456	0.62513770	-0.42577777	158.21749853	321.27475553	608.02916227
8.98128297	-4.55894306	-8.80707048	8.98128297	-4.55894306	-8.80707048	0.70473296	0.78458386	-0.03606247	63.29579417	203.28455227	680.69861842
9.40904452	-4.06212299	-8.70517366	9.40904452	-4.06212299	-8.70517366	0.71642200	0.86232646	0.37765035	-21.36679552	51.70808278	686.58239480
9.83508059	-3.54477538	-8.35813522	9.83508059	-3.54477538	-8.35813522	0.68388615	0.84367463	0.77352990	-82.23373866	-114.57044329	621.22844816
10.22493108	-3.06639473	-7.79084138	10.22493108	-3.06639473	-7.79084138	0.62424355	0.72622486	1.10967042	-110.80173022	-273.94075786	488.88963595
10.58013111	-2.68793065	-7.04495330	10.58013111	-2.68793065	-7.04495330	0.55788455	0.52063133	1.34928884	-104.78548395	-404.98929294	302.24578413
10.89934039	-2.45658050	-6.19268772	10.89934039	-2.45658050	-6.19268772	0.50462846	0.24959521	1.46541394	-68.32288996	-489.44326224	81.00332999
11.19330024	-2.39669155	-5.31609407	11.19330024	-2.39669155	-5.31609407	0.48006022	-0.05481560	1.44443831	-11.17901310	-514.72656576	-150.45470763
11.48046926	-2.52061675	-4.49049952	11.48046926	-2.52061675	-4.49049952	0.49261713	-0.35517221	1.28804851	52.92575782	-475.76920870	-366.06463598
11.78999183	-2.81204475	-3.79087785	11.78999183	-2.81204475	-3.79087785	0.54188081	-0.61348477	1.01326104	108.60971510	-375.81339946	-541.33005359
12.13587086	-3.24136494	-3.29096120	12.13587086	-3.24136494	-3.29096120	0.61834734	-0.79615154	0.65054142	141.40072779	-226.09720679	-656.39164473
12.53274214	-3.74845984	-3.01984256	12.53274214	-3.74845984	-3.01984256	0.70472647	-0.87838644	0.24023835	140.19713806	-44.45147237	-698.51096164
12.98089039	-4.27187490	-3.00475185	12.98089039	-4.27187490	-3.00475185	0.77859002	-0.84752190	-0.17221153	99.24610078	147.00397295	-663.63855565
13.46020468	-4.74178474	-3.22136049	13.46020468	-4.74178474	-3.22136049	0.81598395	-0.70473427	-0.54168981	19.33515891	324.75382764	-556.86011097
13.94951036	-5.10070041	-3.63754584	13.94951036	-5.10070041	-3.63754584	0.79546813	-0.46495343	-0.82871579	-91.99442205	466.97757947	-391.66563587
14.40131780	-5.28955275	-4.19035389	14.40131780	-5.28955275	-4.19035389	0.70197434	-0.15496445	-1.00399657	-221.26289849	556.41583519	-188.14539869
14.77731018	-5.28046686	-4.81619576	14.77731018	-5.28046686	-4.81619576	0.52988760	0.19004408	-1.05163143	-350.79672059	582.62261365	29.63969953
15.02282634	-5.06155435	-5.42803486	15.02282634	-5.06155435	-5.42803486	0.28485794	0.53101964	-0.97057815	-461.16695261	543.29806716	236.75604959
15.10478441	-4.64949281	-5.95789038	15.10478441	-4.64949281	-5.95789038	-0.01597605	0.83006090	-0.77422373	-533.98174708	444.52290087	410.54613561
14.99826306	-4.08141377	-6.33926984	14.99826306	-4.08141377	-6.33926984	-0.34544690	1.05523308	-0.48815655	-554.63669759	299.86713632	533.40815297
