-10.61649825	-1.91365653	-5.56998044	-10.61649825	-1.91365653	-5.56998044	1.30422708	-0.78653747	-1.55047294	593.84035677	-349.20711492	-40.64495637
-9.73601964	-2.44216635	-6.49130202	-9.73601964	-2.44216635	-6.49130202	1.62040882	-0.96105563	-1.50427961	450.30419140	-224.94354646	193.07449387
-8.69292860	-3.05031699	-7.34785994	-8.69292860	-3.05031699	-7.34785994	1.83446407	-1.04897630	-1.32319304	256.35341388	-63.39821465	404.84901335
-7.55937823	-3.68180671	-8.05920215	-7.55937823	-3.68180671	-8.05920215	1.92203339	-1.03354246	-1.02745402	32.54726587	116.00260349	571.85407531
-6.41548051	-4.26953837	-8.56291559	-6.41548051	-4.26953837	-8.56291559	1.87249301	-0.91067475	-0.64937862	-196.35883850	290.89651749	677.07105581
-5.34111221	-4.75352493	-8.82844644	-5.34111221	-4.75352493	-8.82844644	1.69057691	-0.68985444	-0.22922906	-404.46516217	438.95414449	711.28309338
-4.41011342	-5.08227825	-8.83816304	-4.41011342	-5.08227825	-8.83816304	1.39609004	-0.39319423	0.18981007	-567.96779998	540.88104641	674.02976349
-3.68024969	-5.21453126	-8.60869565	-3.68024969	-5.21453126	-8.60869565	1.02172868	-0.05280196	0.56688387	-668.15704622	583.03928892	573.40782095
-3.18816114	-5.14474577	-8.17224607	-3.18816114	-5.14474577	-8.17224607	0.60927588	0.29322163	0.86826080	-693.77453641	559.32596906	424.76256287
-2.94587577	-4.86880788	-7.58593249	-2.94587577	-4.86880788	-7.58593249	0.20465633	0.60562085	1.07105350	-642.41511716	472.04718510	248.46436556
-2.93109445	-4.43143172	-6.90995842	-2.93109445	-4.43143172	-6.90995842	-0.14751316	0.84901120	1.16540786	-520.78782841	331.66363500	67.08694930
