2.45279319	2.43631536	-8.88667290	2.45279319	2.43631536	-8.88667290	0.88164853	0.28245583	1.80295625	-356.22285813	-117.30661609	78.13953106
2.92806738	2.59274552	-7.80314248	2.92806738	2.59274552	-7.80314248	0.71021329	0.24256629	1.77907889	-213.09233117	-14.59199383	-156.28228249
3.32183272	2.73925526	-6.77847875	3.32183272	2.73925526	-6.77847875	0.62644437	0.26439744	1.61974940	-67.38281147	85.40260162	-369.13383539
3.69457353	2.91968129	-5.88170343	3.69457353	2.91968129	-5.88170343	0.62602256	0.34101217	1.34517101	61.80316785	165.32043639	-536.90919841
4.08705952	3.16056639	-5.18251927	4.08705952	3.16056639	-5.18251927	0.69422682	0.45590397	0.98812004	159.28097218	211.03103778	-641.63724425
4.53899849	3.47047546	-4.70442550	4.53899849	3.47047546	-4.70442550	0.80890402	0.58561325	0.58992834	215.71337419	213.78994385	-673.05559643
5.06352058	3.85692913	-4.47143367	5.06352058	3.85692913	-4.47143367	0.94433346	0.70341489	0.19545333	228.63130850	171.60564385	-629.77456615
5.66815007	4.30551057	-4.46365377	5.66815007	4.30551057	-4.46365377	1.07539633	0.78353459	-0.15230702	202.42080199	89.61301766	-519.28503111
6.34767682	4.78701901	-4.63716575	6.34767682	4.78701901	-4.63716575	1.18142956	0.80527277	-0.41725573	147.30055517	-20.60505161	-356.82091393
7.07926468	5.25995505	-4.94028713	7.07926468	5.25995505	-4.94028713	1.24920228	0.75642548	-0.57424997	77.45933636	-142.65529123	-163.24138489
7.83988974	5.68170314	-5.30537074	7.83988974	5.68170314	-5.30537074	1.27459260	0.63548958	-0.61166074	8.64167173	-257.70018842	37.77114678
8.60232373	6.01115866	-5.65075642	8.60232373	6.01115866	-5.65075642	1.26274037	0.45231179	-0.53214111	-44.45257053	-347.21633957	222.81174487
9.34848897	6.21458873	-5.92005181	9.34848897	6.21458873	-5.92005181	1.22668174	0.22706315	-0.35154968	-70.56500146	-395.75050659	371.73104821
10.07328678	6.28016805	-6.05663125	10.07328678	6.28016805	-6.05663125	1.18469763	-0.01233945	-0.09622522	-63.71440584	-393.27658238	470.09192599
10.77519611	6.20211795	-6.02821963	10.77519611	6.20211795	-6.02821963	1.15680047	-0.23401830	0.20097317	-24.19747463	-336.81070185	510.78312126
