8.81455306	-0.45284434	-7.42234533	8.81455306	-0.45284434	-7.42234533	1.27324344	1.37303653	0.68280529	-46.56179743	-120.58606208	115.17648472
9.56979357	0.33890684	-6.99534492	9.56979357	0.33890684	-6.99534492	1.26023313	1.24888809	0.73139967	-0.43893976	-290.17580800	48.80740808
10.32914866	1.02658836	-6.54838896	10.32914866	1.02658836	-6.54838896	1.26732960	1.03065258	0.74511066	18.92211687	-430.74192139	0.98704464
11.09395055	1.55703591	-6.10312404	11.09395055	1.55703591	-6.10312404	1.27626762	0.74156976	0.73837004	5.13460889	-523.64629177	-18.09376801
11.85869681	1.90719653	-5.66240784	11.85869681	1.90719653	-5.66240784	1.26678734	0.41441866	0.73010894	-41.95524393	-556.10122379	-3.83696421
12.60727707	2.05490179	-5.22439529	12.60727707	2.05490179	-5.22439529	1.22046786	0.08742497	0.74012049	-116.12490875	-522.95760278	41.98501661
13.30993758	2.02194016	-4.76966689	13.30993758	2.02194016	-4.76966689	1.12434389	-0.20060790	0.78525361	-205.63389401	-427.47378884	111.45186678
13.94265125	1.82918329	-4.27145169	13.94265125	1.82918329	-4.27145169	0.97373332	-0.41529174	0.87603691	-294.96419785	-280.95436277	191.68882175
14.46918045	1.54112251	-3.71096235	14.46918045	1.54112251	-3.71096235	0.77381566	-0.53109795	1.01426989	-367.19264390	-101.30339054	266.85816514
14.86422597	1.21506835	-3.05052395	14.86422597	1.21506835	-3.05052395	0.53968219	-0.53465348	1.19197805	-406.64978399	89.31347643	320.65763228
15.11810805	0.92036227	-2.27244528	15.11810805	0.92036227	-2.27244528	0.29480230	-0.42644348	1.39192828	-401.47419567	267.38083001	338.95762275
15.22216977	0.72479833	-1.37636109	15.22216977	0.72479833	-1.37636109	0.06808508	-0.22069262	1.58966977	-345.68120347	411.12296743	312.18501510
15.20559716	0.66972990	-0.37409804	15.20559716	0.66972990	-0.37409804	-0.11007330	0.05655505	1.75683765	-240.43015763	503.35049237	237.09371519
15.10466198	0.79789933	0.72003078	15.10466198	0.79789933	0.72003078	-0.21220761	0.37089305	1.86526320	-94.28546167	533.67757756	117.64652538
14.97052571	1.11687135	1.84822847	14.97052571	1.11687135	1.84822847	-0.21803665	0.68407326	1.89130543	77.59195175	499.81087001	-35.14226140
14.86414679	1.61049871	2.96619726	14.86414679	1.61049871	2.96619726	-0.11792891	0.95897536	1.81977185	255.23392480	407.73969697	-204.40649048
14.84971381	2.25440273	4.01106592	14.84971381	2.25440273	4.01106592	0.08494537	1.16435213	1.64683996	416.40522476	270.80916066	-369.52330900
14.98437986	2.99153748	4.92382121	14.98437986	2.99153748	4.92382121	0.37412833	1.27871384	1.38151948	539.55439592	107.81170331	-508.82677205
15.31173734	3.76721323	5.65546911	15.31173734	3.76721323	5.65546911	0.72118234	1.29283776	1.04539175	606.77168610	-59.63266280	-602.57023390
15.85305845	4.52165097	6.17286096	15.85305845	4.52165097	6.17286096	1.08867109	1.21058251	0.67059976	606.34294703	-210.04073748	-635.72649821
16.61275835	5.20551376	6.45918686	16.61275835	5.20551376	6.45918686	1.43445947	1.04792306	0.29630674	534.53840002	-324.96330350	-600.23074391
17.56400100	5.76940634	6.53483210	17.56400100	5.76940634	6.53483210	1.71678894	0.83036872	-0.03594044	396.37601928	-391.41571893	-496.34286843
18.65550740	6.19819499	6.43302110	18.65550740	6.19819499	6.43302110	1.89946890	0.58914801	-0.28734600	205.23726386	-403.51063588	-332.92345310
19.81699383	6.47772836	6.21437532	19.81699383	6.47772836	6.21437532	1.95649766	0.35671107	-0.42682133	-18.63101392	-363.07551929	-126.56493166
20.97472783	6.63089731	5.94598292	20.97472783	6.63089731	5.94598292	1.87549361	0.16218825	-0.43509690	-250.54204408	-279.18137843	100.32364173
22.04266689	6.68591229	5.71917776	22.04266689	6.68591229	5.71917776	1.65946881	0.02744205	-0.30742877	-464.40762710	-166.66237149	322.23534749
22.94160932	6.67968012	5.60397647	22.94160932	6.67968012	5.60397647	1.32669420	-0.03574218	-0.05451943	-635.98983174	-43.84715755	513.73279082
23.61396142	6.65647432	5.67597063	23.61396142	6.65647432	5.67597063	0.90865781	-0.02694836	0.29849252	-745.93512721	70.16775173	652.64537850
24.02372938	6.65690274	5.97500099	24.02372938	6.65690274	5.97500099	0.44636992	0.04325418	0.71486279	-782.18807399	158.31012341	722.87104446
24.14938730	6.71703130	6.53413642	24.14938730	6.71703130	6.53413642	-0.01451093	0.15528892	1.15053858	-741.46471867	207.99056477	716.40856505
24.01620750	6.84965425	7.34922969	24.01620750	6.84965425	7.34922969	-0.42910195	0.28383614	1.55937339	-629.59257941	212.87840579	634.34945775
23.65396935	7.05662364	8.39280757	23.65396935	7.05662364	8.39280757	-0.75857012	0.40189195	1.89858818	-460.67710293	173.74500882	486.69846443
