8.71518153	3.19446273	-8.97674974	8.71518153	3.19446273	-8.97674974	1.29450248	-0.01510849	0.16448321	180.77066486	-209.97063072	367.79349599
9.51781003	3.14301761	-8.81760037	9.51781003	3.14301761	-8.81760037	1.35947962	-0.15068309	0.35344966	36.66745648	-234.70053116	259.64112104
10.33043791	3.01202063	-8.56646763	10.33043791	3.01202063	-8.56646763	1.34137079	-0.28781291	0.47496181	-93.22220683	-214.98974289	146.00539593
11.11592528	2.80098770	-8.25795256	11.11592528	2.80098770	-8.25795256	1.25359670	-0.40025384	0.53106792	-193.38445717	-153.42246075	44.31309491
11.82751050	2.54118731	-7.93562531	11.82751050	2.54118731	-7.93562531	1.11727766	-0.46537419	0.53336914	-253.93483340	-59.30909591	-31.40268578
12.44750997	2.25658239	-7.62742203	12.44750997	2.25658239	-7.62742203	0.95747024	-0.46782975	0.50036202	-271.74098582	52.67031635	-72.45033581
12.97639237	1.99234943	-7.34079026	12.97639237	1.99234943	-7.34079026	0.79903384	-0.40217054	0.45385833	-250.52166093	164.62722574	-76.57153452
13.41101867	1.78717044	-7.07961410	13.41101867	1.78717044	-7.07961410	0.66274699	-0.27398483	0.41504648	-199.92949301	258.12041653	-48.03182151
13.77708638	1.67389131	-6.83876854	13.77708638	1.67389131	-6.83876854	0.56224377	-0.09939569	0.40080243	-133.77124334	316.92456407	3.28853690
14.09365449	1.67024863	-6.58978301	14.09365449	1.67024863	-6.58978301	0.50221018	0.09703692	0.42081244	-67.64210377	329.51143050	63.65620864
14.38665320	1.78933635	-6.32470281	14.38665320	1.78933635	-6.32470281	0.47808722	0.28572439	0.47594352	-16.33313313	290.88249190	117.82805513
14.67580154	2.00791469	-6.01679124	14.67580154	2.00791469	-6.01679124	0.47730009	0.43629214	0.55810675	8.59876939	203.48217922	151.62083570
14.96119960	2.30053466	-5.65436802	14.96119960	2.30053466	-5.65436802	0.48180425	0.52205531	0.65163336	0.73489213	77.05018544	154.31949667
15.24978765	2.61594608	-5.23752477	15.24978765	2.61594608	-5.23752477	0.47154216	0.52408582	0.73595485	-40.11233756	-72.57872424	120.55964540
15.52236213	2.91158882	-4.77804045	15.52236213	2.91158882	-4.77804045	0.42826761	0.43427965	0.78918002	-107.78302485	-225.56938936	51.39609226
15.75606394	3.12064836	-4.30014094	15.75606394	3.12064836	-4.30014094	0.33913762	0.25696776	0.79202325	-190.65210938	-360.78936446	-45.61241690
15.91691825	3.20367557	-3.83632732	15.91691825	3.20367557	-3.83632732	0.19950314	0.00881487	0.73147793	-273.38531905	-458.74602886	-157.32881303
15.98648052	3.12297376	-3.43566243	15.98648052	3.12297376	-3.43566243	0.01444491	-0.28301168	0.60365829	-339.31443054	-504.34714302	-266.85220710
15.93073685	2.86372035	-3.12450182	15.93073685	2.86372035	-3.12450182	-0.20121632	-0.58417758	0.41534631	-373.08433257	-489.09571722	-355.96836284
15.74111155	2.42685792	-2.94498803	15.74111155	2.42685792	-2.94498803	-0.42448182	-0.85758365	0.18396315	-363.18090818	-412.40621943	-407.88715086
15.42238837	1.84824423	-2.90895914	15.42238837	1.84824423	-2.90895914	-0.62712209	-1.06824223	-0.06408942	-303.96139297	-281.84956202	-409.87124714
14.99809652	1.16403632	-3.01888420	14.99809652	1.16403632	-3.01888420	-0.77961276	-1.18796431	-0.29653440	-196.87610760	-112.28224869	-355.36987835
14.50207544	0.44119033	-3.25554416	14.50207544	0.44119033	-3.25554416	-0.85550802	-1.19921308	-0.47937397	-50.68302884	76.03008755	-245.33626436
13.98922660	-0.25167698	-3.57905657	13.98922660	-0.25167698	-3.57905657	-0.83562263	-1.09758952	-0.58153370	119.40119488	260.04439750	-88.51875083
13.52117952	-0.85400579	-3.92978943	13.52117952	-0.85400579	-3.92978943	-0.71140572	-0.89259949	-0.57935266	293.51846451	416.97102884	99.34196867
13.15733530	-1.30678492	-4.24694285	13.15733530	-1.30678492	-4.24694285	-0.48698938	-0.60658535	-0.46028153	449.71954139	527.29086882	297.32356221
12.95397263	-1.57030383	-4.45845322	12.95397263	-1.57030383	-4.45845322	-0.17957105	-0.27195526	-0.22524598	566.90423748	577.34658942	481.91153595
12.95412038	-1.63116581	-4.49975377	12.95412038	-1.63116581	-4.49975377	0.18198492	0.07292350	0.11069398	627.74747249	561.15348259	630.02573264
13.17774033	-1.49137246	-4.31335384	13.17774033	-1.49137246	-4.31335384	0.56019410	0.38861840	0.51953048	621.20256531	481.18228667	722.07614534
13.62205177	-1.18000675	-3.86930346	13.62205177	-1.18000675	-3.86930346	0.91328272	0.63965639	0.96323153	544.22575179	348.00767058	744.63054850
14.26052738	-0.74200292	-3.16002921	14.26052738	-0.74200292	-3.16002921	1.20025313	0.79900597	1.39805445	402.46882496	178.87201430	692.32455970
15.04195765	-0.24137056	-2.20404071	15.04195765	-0.24137056	-2.20404071	1.38602281	0.85141831	1.77970742	209.82592920	-4.63689120	568.74440442
15.89753842	0.26029030	-1.04096356	15.89753842	0.26029030	-1.04096356	1.44595438	0.79518687	2.06869575	-13.12326801	-179.47431968	386.15028946
16.75055914	0.69444934	0.25857284	16.75055914	0.69444934	0.25857284	1.36916544	0.64210207	2.23515638	-241.58019602	-324.19661052	164.06498646
17.51144114	1.01539782	1.61458667	17.51144114	1.01539782	1.61458667	1.16016285	0.41562530	2.26254633	-449.58401739	-421.77043966	-73.09363770
18.12002731	1.18444679	2.94505139	18.12002731	1.18444679	2.94505139	0.83856544	0.14754926	2.14969841	-613.25579757	-461.75153850	-299.02714942
18.50379013	1.19205225	4.16496522	18.50379013	1.19205225	4.16496522	0.43693182	-0.12638376	1.91097197	-713.79986028	-441.54029640	-488.82080434
18.63638955	1.04012661	5.21888568	18.63638955	1.04012661	5.21888568	-0.00303831	-0.37129550	1.57447827	-739.86296777	-366.55118721	-622.02602950
18.50216168	0.75654856	6.04324687	18.50216168	0.75654856	6.04324687	-0.43544438	-0.55775444	1.17861395	-688.93764864	-249.28453036	-685.15436983
18.12337023	0.38520891	6.63024387	18.12337023	0.38520891	6.63024387	-0.81563044	-0.66550386	0.76735925	-567.62462424	-107.44150859	-673.25636124
