8.56351638	-4.58984138	-9.52413092	8.56351638	-4.58984138	-9.52413092	0.68124560	0.56402802	-0.80233475	34.78074870	-153.55091179	45.33757431
8.97504206	-4.28145240	-9.98834385	8.97504206	-4.28145240	-9.98834385	0.67816182	0.45591841	-0.71782417	-41.46955961	-199.71766831	237.51934316
9.36966130	-4.04384563	-10.36135519	9.36966130	-4.04384563	-10.36135519	0.63686784	0.33329056	-0.51825228	-90.97658866	-201.50577690	424.97117951
9.73434238	-3.87740754	-10.58959889	9.73434238	-3.87740754	-10.58959889	0.57571758	0.22284162	-0.21346938	-107.06155830	-159.87613424	584.44769795
10.06250498	-3.77004137	-10.60057610	10.06250498	-3.77004137	-10.60057610	0.51518356	0.14859556	0.17326744	-89.41188482	-82.65630181	695.01099374
10.35882654	-3.68930199	-10.36929039	10.35882654	-3.68930199	-10.36929039	0.47401214	0.12810155	0.60755462	-43.99521220	16.67900261	740.87830960
10.63819425	-3.60433207	-9.87205702	10.63819425	-3.60433207	-9.87205702	0.46572890	0.16962653	1.04764403	18.00614874	121.06098493	713.65276167
10.92456282	-3.47271464	-9.11822379	10.92456282	-3.47271464	-9.11822379	0.49603958	0.27075733	1.44931705	82.07641422	212.41499435	613.62294390
11.24137136	-3.26845769	-8.14989005	11.24137136	-3.26845769	-8.14989005	0.56153589	0.41862357	1.77120781	132.77941019	274.40838486	449.94133186
11.60346076	-2.96852918	-7.01582517	11.60346076	-2.96852918	-7.01582517	0.64991930	0.59171708	1.97988354	156.34109304	294.95894599	239.64267870
12.02180344	-2.55717948	-5.79795192	12.02180344	-2.55717948	-5.79795192	0.74172776	0.76305138	2.05401375	143.01273516	268.13812903	5.62118230
12.48667129	-2.05846926	-4.57866588	12.48667129	-2.05846926	-4.57866588	0.81332314	0.90420863	1.98707556	88.85592010	195.18881294	-226.17269401
12.98494274	-1.48477858	-3.43994048	12.98494274	-1.48477858	-3.43994048	0.84070431	0.98968940	1.78823301	-3.32749700	84.50304669	-429.94794276
13.48253336	-0.88674877	-2.45703641	13.48253336	-0.88674877	-2.45703641	0.80357957	1.00093159	1.48126887	-124.07477145	-49.44666465	-583.27657938
13.93647332	-0.29990620	-1.68101356	13.93647332	-0.29990620	-1.68101356	0.68908266	0.92940655	1.10170472	-258.35960396	-188.07932784	-669.86142115
14.29422690	0.21500562	-1.14123750	14.29422690	0.21500562	-1.14123750	0.49455647	0.77832648	0.69248475	-387.56789088	-311.30752545	-681.50335242
14.51264562	0.61976127	-0.84708598	14.51264562	0.61976127	-0.84708598	0.22895218	0.56269143	0.29878660	-492.08288503	-400.40458790	-619.01197545
14.55847029	0.88210597	-0.77138528	14.55847029	0.88210597	-0.77138528	-0.08741663	0.30763763	-0.03736501	-554.11854366	-440.73128773	-491.94687057
14.40496280	0.98757625	-0.87008271	14.40496280	0.98757625	-0.87008271	-0.42479388	0.04529062	-0.28198606	-560.39823731	-423.93301791	-317.23490296
