-6.03279234	-3.67160000	-2.95394273	-6.03279234	-3.67160000	-2.95394273	1.96317427	0.04029840	1.85859432	341.26754496	-33.24288790	514.36581571
-4.80105249	-3.64445721	-1.75424574	-4.80105249	-3.64445721	-1.75424574	2.12118260	0.05422183	2.12863254	184.24525327	81.47741435	376.21233283
-3.50428457	-3.59161414	-0.41605131	-3.50428457	-3.59161414	-0.41605131	2.18492119	0.13838755	2.30007439	30.41430705	197.74826064	188.41634551
-2.19667217	-3.46801040	0.98409938	-2.19667217	-3.46801040	0.98409938	2.16209335	0.28804960	2.34863275	-101.50397623	296.73247748	-29.72277343
-0.92500805	-3.23336120	2.37146518	-0.92500805	-3.23336120	2.37146518	2.07037256	0.48759058	2.26309481	-197.35533228	361.48803127	-254.36873770
0.27926674	-2.87740129	3.67307326	0.27926674	-2.87740129	3.67307326	1.93409986	0.71244932	2.04718716	-249.28183443	379.53154828	-460.08430207
1.39348468	-2.37919047	4.80479759	1.39348468	-2.37919047	4.80479759	1.78022409	0.93242214	1.71957801	-256.48978267	344.79732715	-623.03526738
2.41709845	-1.76275330	5.71915781	2.41709845	-1.76275330	5.71915781	1.63409522	1.11588341	1.31198319	-224.96941598	258.70379028	-724.03567493
3.36035005	-1.05690729	6.37412862	3.36035005	-1.05690729	6.37412862	1.51572807	1.23433380	0.86559624	-166.23040034	130.16412675	-751.02546579
4.24273139	-0.29883129	6.76172911	4.24273139	-0.29883129	6.76172911	1.43707206	1.26663062	0.42628847	-95.25725097	-25.47354084	-700.64622983
5.09081216	0.44679644	6.89496623	5.09081216	0.44679644	6.89496623	1.40066530	1.20229173	0.03919110	-27.99871189	-188.41966563	-578.70112548
5.93162574	1.12407953	6.82345641	5.93162574	1.12407953	6.82345641	1.39984106	1.04338795	-0.25664376	21.23081198	-337.10065018	-399.43508783
6.77710990	1.68306844	6.61118989	6.77710990	1.68306844	6.61118989	1.42042227	0.80473155	-0.43281629	42.05030608	-451.11451659	-183.73040617
7.63700783	2.07752072	6.33049859	7.63700783	2.07752072	6.33049859	1.44361836	0.51230433	-0.47480112	29.67068017	-514.07441091	43.54125994
8.50429970	2.29439471	6.07055862	8.50429970	2.29439471	6.07055862	1.44966064	0.20011387	-0.38341407	-14.33272228	-515.94194104	256.65645056
9.36761552	2.32201712	5.89761065	9.36761552	2.32201712	5.89761065	1.42160307	-0.09411212	-0.17435329	-82.24838236	-454.52062181	432.24876726
10.20056417	2.19038014	5.87604748	10.20056417	2.19038014	5.87604748	1.34869030	-0.33381843	0.12409925	-161.42510298	-335.89441062	552.16375725
10.98043959	1.93742533	6.05782164	10.98043959	1.93742533	6.05782164	1.22875783	-0.48844030	0.47488726	-236.26154271	-173.74155645	605.58570613
11.67141746	1.62344840	6.45149536	11.67141746	1.62344840	6.45149536	1.06927146	-0.53748985	0.83697612	-290.69596669	12.39046132	590.16423738
